2, 11040, 0.018794672169616382, {'alpha': 10000}
2, 12521, 0.004498413698279505, {'alpha': 100000}
2, 10740, -0.03157519662492404, {'alpha': 10000}
2, 13720, 0.07938528683968711, {'alpha': 10000}
2, 12206, 0.02990316961222295, {'alpha': 100000}
2, 6224, 0.6872127278476275, {'alpha': 100}
2, 15507, 0.36912103021013115, {'alpha': 1000}
2, 6543, 0.696481895452053, {'alpha': 100}
2, 15806, 0.16417132456217517, {'alpha': 1000}
2, 4738, 0.7367405108623213, {'alpha': 100}
2, 5038, 0.6908048332784251, {'alpha': 100}
2, 6843, 0.36646819719778606, {'alpha': 1000}
2, 18475, 0.47990374057790014, {'alpha': 100}
2, 5622, 0.4852966283092236, {'alpha': 1000}
2, 20818, 0.5203555848853151, {'alpha': 100}
2, 7757, 0.4300271680573894, {'alpha': 1000}
2, 18174, 0.17683305072925026, {'alpha': 1000}
2, 5923, 0.07901229305568178, {'alpha': 10000}
2, 7456, 0.759531633105519, {'alpha': 100}
2, 8957, 0.5043532866425329, {'alpha': 1000}
2, 16079, 0.40994350886399095, {'alpha': 1000}
2, 19077, 0.5002498152238772, {'alpha': 100}
2, 7145, 0.48529008710101723, {'alpha': 1000}
2, 10440, 0.44637791408160643, {'alpha': 1000}
2, 14898, 0.5457445458203078, {'alpha': 1000}
2, 16987, 0.44140751616063073, {'alpha': 100}
2, 4438, 0.6354524002639147, {'alpha': 100}
2, 14019, 0.007198786404030649, {'alpha': 100000}
2, 11317, 0.01404349104737982, {'alpha': 100000}
2, 17873, 0.7644164163059437, {'alpha': 100}
2, 16382, 0.0538358875034052, {'alpha': 100000}
2, 9550, 0.053771428166535615, {'alpha': 10000}
2, 8041, 0.3697426366796098, {'alpha': 1000}
2, 8341, 0.5529870491669284, {'alpha': 100}
2, 10158, 0.01409809702914066, {'alpha': 1000000}
2, 9850, 0.27085455235003164, {'alpha': 1000}
2, 14597, -0.0029560780742779844, {'alpha': 10000}
2, 20242, 0.5136285808010491, {'alpha': 100}
2, 17287, 0.4635427160407025, {'alpha': 100}
2, 12820, 0.17564829489396086, {'alpha': 1000}
2, 17593, 0.6520099863813682, {'alpha': 100}
2, 5341, 0.727290854776753, {'alpha': 100}
2, 19942, 0.6458228294667112, {'alpha': 100}
2, 19363, 0.4331057110698224, {'alpha': 100}
2, 11605, 0.5192588897137858, {'alpha': 1000}
2, 9257, 0.029465286504897107, {'alpha': 10000}
2, 16689, 0.2666307044695995, {'alpha': 1000}
2, 14297, -0.015108009151900664, {'alpha': 10000}
2, 19642, 0.5024668634064939, {'alpha': 1000}
2, 3837, 0.6002535579439441, {'alpha': 100}
2, 21116, 0.16405963312858896, {'alpha': 1000}
2, 15206, 0.5134261238086905, {'alpha': 1000}
2, 21397, 0.3283195215304208, {'alpha': 1000}
2, 13120, 0.5474800214796784, {'alpha': 1000}
2, 4139, 0.4814647623163876, {'alpha': 1000}
2, 11906, 0.45929331823325575, {'alpha': 1000}
2, 13419, 0.037172740814355294, {'alpha': 100000}
2, 12522, -0.0004395393731870895, {'alpha': 100000}
2, 8641, 0.5349363706117326, {'alpha': 1000}
2, 13721, 0.10360865006911883, {'alpha': 1000}
2, 11041, 0.32188616196770464, {'alpha': 1000}
2, 15508, 0.053753856200456446, {'alpha': 100000}
2, 10741, -0.04429655046486458, {'alpha': 100000}
2, 12207, 0.1557396636116167, {'alpha': 1000}
2, 6225, 0.31542009814769084, {'alpha': 1000}
2, 6544, 0.6057751346042659, {'alpha': 100}
2, 6844, 0.39519101033530707, {'alpha': 1000}
2, 18476, 0.4833705494422331, {'alpha': 100}
2, 15807, 0.3959762483143082, {'alpha': 1000}
2, 4739, 0.7664653955432029, {'alpha': 100}
2, 7758, 0.4312128791108507, {'alpha': 1000}
2, 5039, 0.692077694065169, {'alpha': 100}
2, 5623, 0.4940299452636808, {'alpha': 1000}
2, 5924, 0.8022613449183622, {'alpha': 100}
2, 8958, 0.5193338116983879, {'alpha': 1000}
2, 18175, 0.1606108782861123, {'alpha': 1000}
2, 20819, 0.4373432904710372, {'alpha': 1000}
2, 19078, 0.5078578267211641, {'alpha': 100}
2, 16080, 0.11361543022971683, {'alpha': 1000}
2, 7146, 0.3202913700666715, {'alpha': 1000}
2, 16988, 0.43608601980583606, {'alpha': 100}
2, 7457, 0.7351399491763645, {'alpha': 100}
2, 14020, 0.01823841294696067, {'alpha': 100000}
2, 14899, 0.5323212529218108, {'alpha': 1000}
2, 10441, 0.4835835881248024, {'alpha': 1000}
2, 17874, 0.762394780357529, {'alpha': 100}
2, 4439, 0.57060959830672, {'alpha': 1000}
2, 11318, 0.04679589141619039, {'alpha': 10000}
2, 8042, 0.3979489125423406, {'alpha': 1000}
2, 9551, 0.04108368674799633, {'alpha': 10000}
2, 8342, 0.6451308274073265, {'alpha': 100}
2, 16383, 0.03588113286138536, {'alpha': 100000}
2, 14598, 0.010770668281802386, {'alpha': 10000}
2, 10159, 0.034736208414679504, {'alpha': 1000000}
2, 9851, 0.22954415305215317, {'alpha': 1000}
2, 17288, 0.47330901052597685, {'alpha': 100}
2, 20243, 0.5648957937744943, {'alpha': 100}
2, 17594, 0.467551618899965, {'alpha': 100}
2, 12821, 0.19298417746908036, {'alpha': 1000}
2, 5342, 0.7107483223715537, {'alpha': 100}
2, 9258, 0.06307613680211843, {'alpha': 10000}
2, 11606, 0.6176933571178769, {'alpha': 1000}
2, 16690, 0.24947300469480652, {'alpha': 1000}
2, 19364, 0.42039910952545584, {'alpha': 100}
2, 14298, 0.008715303495341359, {'alpha': 1000000}
2, 19943, 0.6249967680299163, {'alpha': 100}
2, 3838, 0.3112900084943769, {'alpha': 1000}
2, 21398, 0.3417127082515963, {'alpha': 1000}
2, 4140, 0.28186937744676266, {'alpha': 1000}
2, 19643, 0.48416564012195507, {'alpha': 1000}
2, 13121, 0.17776012476534195, {'alpha': 1000}
2, 21117, 0.43993373710290146, {'alpha': 1000}
2, 15207, 0.5807191862090352, {'alpha': 1000}
2, 13420, 0.005260310506932069, {'alpha': 1000000}
2, 11907, 0.32430227196591777, {'alpha': 1000}
2, 13722, 0.21494213572498316, {'alpha': 1000}
2, 8642, 0.5194136619266936, {'alpha': 1000}
2, 12523, 0.06500996960140198, {'alpha': 10000}
2, 11042, 0.3164276199289095, {'alpha': 1000}
2, 10742, 0.13932078704291637, {'alpha': 1000}
2, 12208, -0.05284020980584129, {'alpha': 1000000}
2, 6226, 0.27559096579506126, {'alpha': 1000}
2, 15509, 0.05044334251532674, {'alpha': 10000}
2, 6545, 0.6000479426985275, {'alpha': 100}
2, 15808, 0.3861652452818146, {'alpha': 1000}
2, 4740, 0.7866781176382516, {'alpha': 100}
2, 5040, 0.6621052794624489, {'alpha': 1000}
2, 18477, 0.5049670718093827, {'alpha': 100}
2, 6845, 0.2032695254860496, {'alpha': 1000}
2, 5624, 0.4615790547164743, {'alpha': 100}
2, 7759, 0.5600062643098872, {'alpha': 100}
2, 18176, 0.20906646742958793, {'alpha': 1000}
2, 8959, 0.34973101347704494, {'alpha': 1000}
2, 5925, 0.8053305178884038, {'alpha': 100}
2, 7458, 0.6348832732987575, {'alpha': 100}
2, 20820, 0.35575265433957254, {'alpha': 1000}
2, 14021, -0.008214310589276692, {'alpha': 100000}
2, 16989, 0.3607128488267681, {'alpha': 1000}
2, 16081, 0.4082715390331125, {'alpha': 1000}
2, 19079, 0.4875751521775098, {'alpha': 100}
2, 10442, 0.34284681384498694, {'alpha': 1000}
2, 14900, 0.26234249348891336, {'alpha': 1000}
2, 7147, 0.39888819963474287, {'alpha': 100}
2, 4440, 0.5791149610003081, {'alpha': 1000}
2, 9552, 0.07013322293654604, {'alpha': 10000}
2, 17875, 0.7607726694701682, {'alpha': 100}
2, 11319, 0.05906755310149561, {'alpha': 10000}
2, 10160, 0.00448678131497054, {'alpha': 1000000}
2, 8043, 0.3526216883951043, {'alpha': 1000}
2, 16384, 0.04518042168275085, {'alpha': 10000}
2, 8343, 0.6242410696299967, {'alpha': 1000}
2, 9852, 0.2228113034800656, {'alpha': 1000}
2, 14599, 0.040050756108415325, {'alpha': 100000}
2, 17289, 0.4657301093060852, {'alpha': 100}
2, 20244, 0.5529629733828556, {'alpha': 100}
2, 12822, 0.553806046642178, {'alpha': 1000}
2, 17595, 0.4526547952845028, {'alpha': 100}
2, 9259, 0.056462915387105204, {'alpha': 10000}
2, 5343, 0.7081211516173345, {'alpha': 100}
2, 16691, 0.228203965832912, {'alpha': 1000}
2, 19944, 0.6001910205168646, {'alpha': 100}
2, 13122, 0.528342246777309, {'alpha': 1000}
2, 19644, 0.7382381860865133, {'alpha': 100}
2, 21399, 0.32313423681967723, {'alpha': 1000}
2, 21118, 0.47043859646839664, {'alpha': 1000}
2, 3839, 0.29840206689362025, {'alpha': 1000}
2, 15208, 0.2912719465587641, {'alpha': 1000}
2, 19365, 0.5777150192431353, {'alpha': 100}
2, 4141, 0.49554569373130125, {'alpha': 100}
2, 13421, -0.05678568184007776, {'alpha': 1000000}
2, 12524, 0.098544426667278, {'alpha': 10000}
2, 13723, 0.25723358053325196, {'alpha': 1000}
2, 11043, 0.39444527883726793, {'alpha': 1000}
2, 8643, 0.44813607565551117, {'alpha': 1000}
2, 15510, 0.30525758701862826, {'alpha': 1000}
2, 6227, 0.21287977106259157, {'alpha': 1000}
2, 10743, 0.12927080812142785, {'alpha': 10000}
2, 6546, 0.6131720992296836, {'alpha': 100}
2, 18478, 0.4757055670871875, {'alpha': 100}
2, 7760, 0.7302330134739766, {'alpha': 100}
2, 6846, 0.15181043310454373, {'alpha': 10000}
2, 15809, 0.10582932173249318, {'alpha': 1000}
2, 4741, 0.7842420703287676, {'alpha': 100}
2, 8960, 0.16439944761130115, {'alpha': 1000}
2, 5041, 0.6606804776060794, {'alpha': 1000}
2, 5625, 0.4655070362072509, {'alpha': 100}
2, 14022, -0.018751195369540903, {'alpha': 100000}
2, 18177, 0.26608544944198415, {'alpha': 1000}
2, 16990, 0.3722285696897634, {'alpha': 1000}
2, 7459, 0.04910467126677059, {'alpha': 10000}
2, 19080, 0.6760192350386878, {'alpha': 100}
2, 16082, 0.38786530797775143, {'alpha': 1000}
2, 7148, 0.4448031754438691, {'alpha': 1000}
2, 10443, 0.36907243582704974, {'alpha': 1000}
2, 11320, 0.05460887537461003, {'alpha': 10000}
2, 20821, 0.31542430664136734, {'alpha': 1000}
2, 17876, 0.7613288448497206, {'alpha': 100}
2, 4441, 0.603225057198428, {'alpha': 1000}
2, 9553, 0.03683783033835549, {'alpha': 100000}
2, 8044, 0.5863569416912988, {'alpha': 1000}
2, 10161, 0.028792934398527623, {'alpha': 100000}
2, 8344, 0.2945323395566499, {'alpha': 1000}
2, 17290, 0.4734687892916068, {'alpha': 100}
2, 9853, 0.0791088038704136, {'alpha': 10000}
2, 16385, 0.05754577070035685, {'alpha': 10000}
2, 20245, 0.5368906669043381, {'alpha': 100}
2, 12823, 0.5527021330964332, {'alpha': 1000}
2, 9260, 0.03242746124956825, {'alpha': 10000}
2, 17596, 0.37632983705041206, {'alpha': 1000}
2, 16692, 0.16973243589898138, {'alpha': 1000}
2, 5344, 0.703722152102554, {'alpha': 100}
2, 13123, 0.5503208686697261, {'alpha': 1000}
2, 14299, 0.027854682855432883, {'alpha': 1000000}
2, 21400, 0.3124933674453248, {'alpha': 1000}
2, 19945, 0.5688743905823817, {'alpha': 100}
2, 3840, 0.2636727405447176, {'alpha': 1000}
2, 13422, 0.2036113389807502, {'alpha': 1000}
2, 4142, 0.46058660848989635, {'alpha': 1000}
2, 13724, 0.07703879447063933, {'alpha': 10000}
2, 19645, 0.7484578732122503, {'alpha': 100}
2, 21119, 0.241451139036768, {'alpha': 1000}
2, 19366, 0.578670334291271, {'alpha': 100}
2, 15209, 0.338987525254975, {'alpha': 1000}
2, 12525, 0.010650186898935803, {'alpha': 100000}
2, 11044, 0.5840273108666622, {'alpha': 1000}
2, 8644, 0.5720648546014091, {'alpha': 1000}
2, 5926, 0.8007341741119781, {'alpha': 100}
2, 10744, 0.04136271569679085, {'alpha': 10000}
2, 15511, 0.060229747344519594, {'alpha': 100000}
2, 6547, 0.6123389714319982, {'alpha': 100}
2, 15810, 0.12867784788493603, {'alpha': 1000}
2, 7761, 0.5801395715141536, {'alpha': 100}
2, 18479, 0.4516550280853227, {'alpha': 100}
2, 4742, 0.7823535161444967, {'alpha': 100}
2, 5042, 0.3044399222599376, {'alpha': 1000}
2, 6847, 0.4140245609113658, {'alpha': 1000}
2, 8961, 0.34164416445879137, {'alpha': 1000}
2, 7460, 0.10389313596222706, {'alpha': 10000}
2, 18178, 0.3262821875563744, {'alpha': 1000}
2, 14023, -0.02976695762323742, {'alpha': 100000}
2, 16991, 0.49018330285710476, {'alpha': 1000}
2, 16083, 0.16281264198757034, {'alpha': 1000}
2, 19081, 0.7365688894727803, {'alpha': 100}
2, 7149, 0.5450053240210381, {'alpha': 100}
2, 10444, 0.38990679161275504, {'alpha': 1000}
2, 14901, 0.2862724851098277, {'alpha': 1000}
2, 4442, 0.326350582058991, {'alpha': 1000}
2, 10162, 0.04786135892206808, {'alpha': 10000}
2, 9554, 0.034720857891602425, {'alpha': 100000}
2, 11321, -0.016639925137912605, {'alpha': 1000000}
2, 20822, 0.4254493340314401, {'alpha': 100}
2, 17877, 0.5852827659797222, {'alpha': 100}
2, 14600, 0.05999129865884822, {'alpha': 10000}
2, 8045, 0.5717337903341609, {'alpha': 1000}
2, 8345, 0.2557038265423923, {'alpha': 1000}
2, 9854, 0.06354880908235058, {'alpha': 100000}
2, 17291, 0.46816929957051684, {'alpha': 100}
2, 12824, 0.22119278657620164, {'alpha': 1000}
2, 20246, 0.5245996908071774, {'alpha': 100}
2, 16386, 0.39883675083884007, {'alpha': 1000}
2, 9261, 0.05717998168623596, {'alpha': 10000}
2, 16693, 0.25158059399589755, {'alpha': 1000}
2, 17597, 0.4098552053940358, {'alpha': 100}
2, 13124, 0.19654636359045055, {'alpha': 1000}
2, 5345, 0.7429625190978949, {'alpha': 100}
2, 6228, 0.2709900763466339, {'alpha': 1000}
2, 14300, 0.041463304005696984, {'alpha': 1000000}
2, 19946, 0.5604040207297158, {'alpha': 100}
2, 21401, 0.4799623544759953, {'alpha': 1000}
2, 13423, 0.2274117276396267, {'alpha': 1000}
2, 19646, 0.48642372582307514, {'alpha': 100}
2, 21120, 0.24611564036747388, {'alpha': 1000}
2, 13725, 0.04586854083652908, {'alpha': 10000}
2, 3841, 0.5991984533854589, {'alpha': 100}
2, 15210, 0.5694184974590434, {'alpha': 1000}
2, 4143, 0.553599189634072, {'alpha': 1000}
2, 12526, -0.010676818981417426, {'alpha': 1000000}
2, 5626, 0.47519024505547636, {'alpha': 100}
2, 19367, 0.5780408557112061, {'alpha': 100}
2, 15512, 0.2762687187141599, {'alpha': 1000}
2, 11045, 0.647630658945145, {'alpha': 1000}
2, 8645, 0.5918078882160264, {'alpha': 100}
2, 5927, 0.7903804339881924, {'alpha': 100}
2, 10745, -0.003987510699768771, {'alpha': 1000000}
2, 6548, 0.6173176157312593, {'alpha': 100}
2, 7762, 0.5117504102989927, {'alpha': 1000}
2, 18480, 0.42029062372934745, {'alpha': 100}
2, 8962, 0.5516531104528564, {'alpha': 1000}
2, 6848, 0.351955105400516, {'alpha': 1000}
2, 15811, 0.3706910073649997, {'alpha': 1000}
2, 4743, 0.7721927360407335, {'alpha': 100}
2, 14024, 0.3588554874680488, {'alpha': 1000}
2, 5043, 0.3109850383818317, {'alpha': 1000}
2, 16992, 0.4995196834765937, {'alpha': 1000}
2, 7461, 0.3127548020995194, {'alpha': 1000}
2, 18179, 0.30551030823930087, {'alpha': 1000}
2, 19082, 0.7823188742345532, {'alpha': 100}
2, 16084, 0.12597598082099004, {'alpha': 1000}
2, 7150, 0.5315616326961916, {'alpha': 100}
2, 14902, 0.5198608876892831, {'alpha': 1000}
2, 10445, 0.3886730951056944, {'alpha': 1000}
2, 10163, -0.016930820685131784, {'alpha': 1000000}
2, 11322, -0.015293854344224705, {'alpha': 10000}
2, 9555, 0.18137705174482477, {'alpha': 1000}
2, 4443, 0.3354251206200451, {'alpha': 1000}
2, 17878, 0.6095624895946413, {'alpha': 100}
2, 8046, 0.016086368993306264, {'alpha': 10000}
2, 8346, 0.18508851180200958, {'alpha': 1000}
2, 17292, 0.465263639255984, {'alpha': 100}
2, 14601, 0.025919152039470737, {'alpha': 10000}
2, 9855, 0.0316676806721298, {'alpha': 100000}
2, 20823, 0.45120442468706845, {'alpha': 100}
2, 12825, 0.17817048169368166, {'alpha': 1000}
2, 9262, 0.06437676244104472, {'alpha': 10000}
2, 16694, 0.2772378534063606, {'alpha': 1000}
2, 20247, 0.5682275940451632, {'alpha': 100}
2, 17598, 0.3905551893604232, {'alpha': 1000}
2, 16387, 0.31644515423906816, {'alpha': 1000}
2, 5346, 0.7199524453934172, {'alpha': 100}
2, 13125, 0.23605022107480034, {'alpha': 1000}
2, 13424, 0.19621611662826494, {'alpha': 1000}
2, 6229, 0.4517468475015106, {'alpha': 100}
2, 21402, 0.4916059987075345, {'alpha': 1000}
2, 13726, -0.05086658031039494, {'alpha': 100000}
2, 14301, 0.023159806419145442, {'alpha': 100000}
2, 19947, 0.40948674169283733, {'alpha': 1000}
2, 3842, 0.6352199944433804, {'alpha': 100}
2, 4144, 0.5705031952755092, {'alpha': 1000}
2, 19647, 0.7461772252744726, {'alpha': 100}
2, 21121, 0.23263310943286594, {'alpha': 1000}
2, 12527, -0.004461396291617421, {'alpha': 1000000}
2, 15211, 0.25913462324024666, {'alpha': 1000}
2, 11046, 0.16921226833382702, {'alpha': 10000}
2, 5627, 0.6508819333766527, {'alpha': 100}
2, 8646, 0.4391878887050801, {'alpha': 1000}
2, 10746, -0.02806265426270381, {'alpha': 1000000}
2, 5928, 0.7737163721306961, {'alpha': 100}
2, 15513, 0.23161026094462353, {'alpha': 1000}
2, 19368, 0.5675758782914708, {'alpha': 1000}
2, 6549, 0.6077296849162034, {'alpha': 100}
2, 7763, 0.4083118777413939, {'alpha': 1000}
2, 15812, 0.3620403629075106, {'alpha': 1000}
2, 8963, 0.5700667598208864, {'alpha': 1000}
2, 18481, 0.40397043458023696, {'alpha': 100}
2, 4744, 0.5570669892973062, {'alpha': 100}
2, 5044, 0.6936988494299678, {'alpha': 100}
2, 14025, 0.3324862583381085, {'alpha': 1000}
2, 6849, 0.23243999001667215, {'alpha': 1000}
2, 7462, 0.5127251986544705, {'alpha': 1000}
2, 16993, 0.5035662917664838, {'alpha': 100}
2, 18180, 0.2675610848666547, {'alpha': 1000}
2, 19083, 0.7776556635611597, {'alpha': 100}
2, 16085, 0.407017318378627, {'alpha': 1000}
2, 10164, -0.037173191042208016, {'alpha': 1000000}
2, 7151, 0.6580108081898975, {'alpha': 100}
2, 10446, 0.07296586672309885, {'alpha': 10000}
2, 14903, 0.5236567009314312, {'alpha': 1000}
2, 9556, 0.16469767170649857, {'alpha': 1000}
2, 4444, 0.3340367967133348, {'alpha': 1000}
2, 11323, 0.06158640235874412, {'alpha': 10000}
2, 17879, 0.7621928666081853, {'alpha': 100}
2, 14602, 0.06829633043944366, {'alpha': 10000}
2, 8047, 0.22103082179022185, {'alpha': 1000}
2, 12826, 0.5657754475650404, {'alpha': 100}
2, 17293, 0.4572975876828384, {'alpha': 100}
2, 8347, 0.1385756065900389, {'alpha': 1000}
2, 9263, 0.04811476555913712, {'alpha': 10000}
2, 20248, 0.5792747326859143, {'alpha': 100}
2, 20824, 0.6869007996421651, {'alpha': 100}
2, 16695, 0.22203605019279385, {'alpha': 1000}
2, 13126, 0.5408673268917309, {'alpha': 1000}
2, 17599, 0.46824869150748133, {'alpha': 1000}
2, 16388, 0.2573708402003646, {'alpha': 1000}
2, 5347, 0.44930275638736206, {'alpha': 1000}
2, 6230, 0.4265798338683296, {'alpha': 100}
2, 13425, 0.025697629423258483, {'alpha': 10000}
2, 14302, 0.04612140317943501, {'alpha': 1000000}
2, 19948, 0.43864698024985943, {'alpha': 100}
2, 13727, -0.006203382026920409, {'alpha': 1000000}
2, 21403, 0.43273689702919693, {'alpha': 1000}
2, 19648, 0.7611714965814397, {'alpha': 100}
2, 21122, 0.4769440815429276, {'alpha': 1000}
2, 12528, -0.0380746878531322, {'alpha': 100000}
2, 3843, 0.630661080711519, {'alpha': 100}
2, 4145, 0.18665242042652758, {'alpha': 1000}
2, 15212, 0.5197144290591681, {'alpha': 1000}
2, 5628, 0.6745549805645182, {'alpha': 100}
2, 11047, -0.0031432109045172758, {'alpha': 10000}
2, 15514, 0.15999384697500554, {'alpha': 1000}
2, 10747, 0.002413893928936627, {'alpha': 1000000}
2, 8647, 0.5065351409183073, {'alpha': 1000}
2, 5929, 0.7620244391850971, {'alpha': 100}
2, 7764, 0.41882003008877305, {'alpha': 1000}
2, 6550, 0.7134864974578604, {'alpha': 100}
2, 8964, 0.5500848597259959, {'alpha': 100}
2, 18482, 0.41138972864138534, {'alpha': 100}
2, 14026, 0.29705590233756146, {'alpha': 1000}
2, 19369, 0.5426692102590543, {'alpha': 1000}
2, 15813, 0.12715345614920714, {'alpha': 1000}
2, 6850, 0.16514360361472274, {'alpha': 10000}
2, 16994, 0.4814890699495636, {'alpha': 100}
2, 4745, 0.7378472498405368, {'alpha': 100}
2, 7463, 0.636308198001041, {'alpha': 1000}
2, 5045, 0.6777070255040727, {'alpha': 100}
2, 19084, 0.504368391792939, {'alpha': 100}
2, 18181, 0.25764593085730564, {'alpha': 1000}
2, 16086, 0.3884442873277303, {'alpha': 1000}
2, 7152, 0.48641408465329833, {'alpha': 1000}
2, 14904, 0.24759597197761432, {'alpha': 1000}
2, 10165, 0.06199059897125261, {'alpha': 10000}
2, 10447, 0.04194680297776471, {'alpha': 10000}
2, 4445, 0.5025723809877946, {'alpha': 100}
2, 17294, 0.48812311444031126, {'alpha': 100}
2, 17880, 0.7652650294768513, {'alpha': 100}
2, 11324, 0.08905967758986609, {'alpha': 10000}
2, 8048, 0.30885203603279276, {'alpha': 1000}
2, 12827, 0.5663600719719294, {'alpha': 1000}
2, 8348, 0.09785389828516755, {'alpha': 10000}
2, 9264, 0.43722187190416223, {'alpha': 1000}
2, 14603, 0.44530908729638624, {'alpha': 1000}
2, 16696, 0.18735559593709875, {'alpha': 1000}
2, 20249, 0.5811560085258123, {'alpha': 100}
2, 17600, 0.4984533506965408, {'alpha': 100}
2, 13127, 0.5445375497042965, {'alpha': 1000}
2, 5348, 0.5827238763869012, {'alpha': 100}
2, 13426, 0.06343971688364564, {'alpha': 10000}
2, 13728, 0.02870080674164712, {'alpha': 1000000}
2, 20825, 0.6847027951725384, {'alpha': 100}
2, 21404, 0.3581043828981508, {'alpha': 1000}
2, 16389, 0.19210905092986363, {'alpha': 1000}
2, 6231, 0.6687177624235329, {'alpha': 100}
2, 14303, 0.035045926013939785, {'alpha': 10000}
2, 19949, 0.4515221686299618, {'alpha': 100}
2, 4146, 0.2556836691277337, {'alpha': 1000}
2, 3844, 0.6529815746449765, {'alpha': 100}
2, 19649, 0.46362212775090367, {'alpha': 100}
2, 12529, -0.04921800178842164, {'alpha': 1000000}
2, 21123, 0.6943489646494913, {'alpha': 100}
2, 15213, 0.22824016627864138, {'alpha': 1000}
2, 11048, -0.013998642505839584, {'alpha': 10000}
2, 10748, 0.01948863571485915, {'alpha': 1000000}
2, 8648, 0.5478088384130054, {'alpha': 1000}
2, 5629, 0.6216615192326763, {'alpha': 100}
2, 5930, 0.750079429164632, {'alpha': 100}
2, 15515, 0.06706482059849501, {'alpha': 10000}
2, 7765, 0.3424924144285778, {'alpha': 1000}
2, 8965, 0.5598234027273893, {'alpha': 100}
2, 6551, 0.7014554308445228, {'alpha': 100}
2, 15814, 0.3376547887937666, {'alpha': 1000}
2, 14027, 0.29728070173096177, {'alpha': 1000}
2, 18483, 0.4217794648237069, {'alpha': 100}
2, 7464, 0.689196301641556, {'alpha': 100}
2, 4746, 0.7652115129432323, {'alpha': 100}
2, 19370, 0.5220325538214969, {'alpha': 100}
2, 5046, 0.6979415144375118, {'alpha': 100}
2, 16995, 0.08087683961155301, {'alpha': 10000}
2, 6851, 0.1427190020782743, {'alpha': 10000}
2, 10166, 0.011499562163791128, {'alpha': 10000}
2, 18182, 0.2423624849444118, {'alpha': 1000}
2, 19085, 0.46343131108498553, {'alpha': 100}
2, 16087, 0.08861779596103792, {'alpha': 10000}
2, 7153, 0.4316564579138366, {'alpha': 1000}
2, 10448, 0.04428542575944984, {'alpha': 100000}
2, 14905, 0.4829789113084547, {'alpha': 1000}
2, 4446, 0.4465322416757794, {'alpha': 1000}
2, 12828, 0.15878089251950928, {'alpha': 1000}
2, 9856, 0.013072499215038114, {'alpha': 100000}
2, 17295, 0.3587258389884443, {'alpha': 100}
2, 11325, 0.09568443878995785, {'alpha': 10000}
2, 14604, -0.031134153953690534, {'alpha': 10000}
2, 17881, 0.7641834957764381, {'alpha': 100}
2, 8049, 0.2533842516930335, {'alpha': 1000}
2, 9265, 0.4369746011828584, {'alpha': 1000}
2, 8349, 0.5556347817608907, {'alpha': 100}
2, 11607, 0.6512775798095443, {'alpha': 100}
2, 16697, 0.22063298957507466, {'alpha': 1000}
2, 13128, 0.24701667109352876, {'alpha': 1000}
2, 20250, 0.37616330310617324, {'alpha': 100}
2, 17601, 0.26505029736468366, {'alpha': 1000}
2, 11908, 0.3177495756878348, {'alpha': 1000}
2, 13729, 0.02218571425137526, {'alpha': 1000000}
2, 13427, -0.03974491675382831, {'alpha': 10000}
2, 5349, 0.6682112233260494, {'alpha': 100}
2, 20826, 0.6737918624199718, {'alpha': 100}
2, 21405, 0.3838955913929135, {'alpha': 1000}
2, 16390, 0.08231947206894992, {'alpha': 10000}
2, 14304, 0.039317267900715526, {'alpha': 10000}
2, 19950, 0.3645641889331503, {'alpha': 1000}
2, 12530, 0.02705301474952329, {'alpha': 100000}
2, 12209, -1.1976059768340364e-05, {'alpha': 1000000}
2, 19650, 0.7324616116228682, {'alpha': 100}
2, 21124, 0.4028422014123667, {'alpha': 100}
2, 4147, 0.2393954113330847, {'alpha': 1000}
2, 3845, 0.7027686626584393, {'alpha': 100}
2, 15214, 0.4828524907929418, {'alpha': 1000}
2, 6232, 0.6700069425687074, {'alpha': 100}
2, 11049, -0.06696998052686157, {'alpha': 10000}
2, 15516, 0.17171596485934795, {'alpha': 1000}
2, 10749, 0.06065522856069073, {'alpha': 10000}
2, 8649, 0.5435653040946594, {'alpha': 1000}
2, 8966, 0.569801598049988, {'alpha': 100}
2, 7766, 0.5619069034047506, {'alpha': 100}
2, 14028, 0.3029130638145238, {'alpha': 1000}
2, 6552, 0.7042458855534109, {'alpha': 100}
2, 18484, 0.1724568640666456, {'alpha': 1000}
2, 16996, 0.056281492384342914, {'alpha': 10000}
2, 15815, 0.13124031802887504, {'alpha': 10000}
2, 6852, 0.1579733586266744, {'alpha': 1000}
2, 5630, 0.6501586007217778, {'alpha': 100}
2, 7465, 0.7129235164661355, {'alpha': 100}
2, 4747, 0.752134311903117, {'alpha': 100}
2, 10167, 0.007927224253412038, {'alpha': 10000}
2, 5931, 0.7044219605058051, {'alpha': 100}
2, 19086, 0.43636486895536364, {'alpha': 100}
2, 5047, 0.6798082068678588, {'alpha': 100}
2, 16088, 0.08195399015635807, {'alpha': 1000}
2, 19371, 0.42283482243388676, {'alpha': 100}
2, 18183, 0.3551782204743621, {'alpha': 1000}
2, 7154, 0.41833378001059973, {'alpha': 1000}
2, 14906, 0.1539742819817714, {'alpha': 1000}
2, 10449, 0.03808625788145731, {'alpha': 100000}
2, 17296, 0.34725113390297685, {'alpha': 100}
2, 12829, 0.13207591283977455, {'alpha': 1000}
2, 4447, 0.3399396648808625, {'alpha': 1000}
