2, 3625, 0.008146278236880997, {'alpha': 10000}
2, 97, 0.47353028903079813, {'alpha': 1000}
2, 1225, 0.0739202829463957, {'alpha': 10000}
2, 5124, 0.03453070154959623, {'alpha': 1000}
2, 4825, 0.08237328551409237, {'alpha': 10000}
2, 3025, 0.056064124628488955, {'alpha': 10000}
2, 2125, 0.06795909331683424, {'alpha': 10000}
2, 2725, 0.044154753067710606, {'alpha': 10000}
2, 1525, 0.06260652960485714, {'alpha': 10000}
2, 4225, 0.047429347684619635, {'alpha': 10000}
2, 2425, 0.027444981914087827, {'alpha': 10000}
2, 1825, 0.08482421856248513, {'alpha': 10000}
2, 625, 0.004274302139914833, {'alpha': 10000}
2, 925, 0.04805972844519903, {'alpha': 10000}
2, 5424, 0.034658109839884974, {'alpha': 10000}
2, 3926, 0.007600774729603704, {'alpha': 100000}
2, 4526, 0.026989452162611605, {'alpha': 100000}
2, 3325, 0.0175824210109653, {'alpha': 100000}
2, 3626, -0.00984428224616117, {'alpha': 10000}
2, 98, 0.454535340544756, {'alpha': 1000}
2, 1226, 0.08952553030280526, {'alpha': 10000}
2, 3026, 0.06493403682328548, {'alpha': 10000}
2, 5125, -0.006548009769917996, {'alpha': 10000}
2, 4826, 0.0410708779877438, {'alpha': 10000}
2, 2126, 0.0629205738652482, {'alpha': 10000}
2, 2726, 0.004482766655848791, {'alpha': 1000000}
2, 1526, 0.04122179982796248, {'alpha': 10000}
2, 4226, 0.03997205233781799, {'alpha': 10000}
2, 1826, 0.033983824291370715, {'alpha': 10000}
2, 2426, 0.13732993206861233, {'alpha': 10000}
2, 626, -0.033936751422682813, {'alpha': 10000}
2, 926, 0.013309355610249622, {'alpha': 10000}
2, 5425, 0.0082756428131785, {'alpha': 10000}
2, 3927, 0.04288005016030549, {'alpha': 10000}
2, 3326, -0.017270985009479572, {'alpha': 100000}
2, 4527, 0.03439891314142104, {'alpha': 10000}
2, 3627, -0.01806344414053573, {'alpha': 10000}
2, 99, 0.44193435601196085, {'alpha': 1000}
2, 1227, 0.10435210368262259, {'alpha': 10000}
2, 3027, 0.07168248475522682, {'alpha': 10000}
2, 5126, -0.03731021020210846, {'alpha': 10000}
2, 4827, 0.06958238282547405, {'alpha': 10000}
2, 2127, 0.048205602723435895, {'alpha': 10000}
2, 2727, 0.06800293961192083, {'alpha': 10000}
2, 1527, 0.07346222511261259, {'alpha': 10000}
2, 1827, 0.0578951325113423, {'alpha': 10000}
2, 4227, 0.011036482367664645, {'alpha': 10000}
2, 2427, 0.14132908402524533, {'alpha': 10000}
2, 627, -0.021047291451836307, {'alpha': 10000}
2, 927, 0.03538557326884973, {'alpha': 10000}
2, 3928, 0.055668974326246935, {'alpha': 10000}
2, 4528, -0.014469369322956057, {'alpha': 10000}
2, 3628, -0.02436180078063443, {'alpha': 10000}
2, 5426, 0.03280146269438868, {'alpha': 10000}
2, 3327, 0.02495413893516996, {'alpha': 10000}
2, 100, 0.46507587516778964, {'alpha': 1000}
2, 1228, 0.12381136070201444, {'alpha': 10000}
2, 3028, 0.0682232205488034, {'alpha': 10000}
2, 4828, 0.06812437865977626, {'alpha': 10000}
2, 2128, 0.06192653013536731, {'alpha': 10000}
2, 1828, 0.0921547247384354, {'alpha': 10000}
2, 5127, 0.013152316946678299, {'alpha': 10000}
2, 2728, 0.10114522834697723, {'alpha': 10000}
2, 1528, 0.0726243962401561, {'alpha': 10000}
2, 4228, 0.024372436728449822, {'alpha': 10000}
2, 2428, 0.0317437899647712, {'alpha': 10000}
2, 628, -0.01564322730972731, {'alpha': 1000}
2, 928, 0.03263041091015932, {'alpha': 10000}
2, 3929, 0.03485826264618492, {'alpha': 100000}
2, 4529, 0.057590617451606096, {'alpha': 10000}
2, 3629, 0.06311759338892534, {'alpha': 10000}
2, 3328, 0.07573071395440087, {'alpha': 10000}
2, 5427, 0.09407571433473376, {'alpha': 10000}
2, 101, 0.46221880288114764, {'alpha': 100}
2, 3029, 0.06942739870748774, {'alpha': 10000}
2, 1229, 0.10683776521095271, {'alpha': 10000}
2, 1829, 0.09988930605098201, {'alpha': 10000}
2, 5128, 0.03869480355160003, {'alpha': 10000}
2, 4829, 0.07017793314478199, {'alpha': 10000}
2, 2129, 0.07383453241195119, {'alpha': 10000}
2, 2729, 0.06426228359076955, {'alpha': 10000}
2, 1529, 0.08153217519625705, {'alpha': 10000}
2, 4229, 0.05675864791174883, {'alpha': 10000}
2, 2429, 0.03345604085656107, {'alpha': 10000}
2, 629, 0.019914715522307596, {'alpha': 10000}
2, 929, 0.05467621740332427, {'alpha': 10000}
2, 3930, 0.05321327038783178, {'alpha': 100000}
2, 4530, 0.03565845120533386, {'alpha': 10000}
2, 3630, 0.07085007740208213, {'alpha': 10000}
2, 3329, 0.03997387376274199, {'alpha': 10000}
2, 102, 0.42510141114818367, {'alpha': 1000}
2, 5428, 0.013409472602984493, {'alpha': 100000}
2, 3030, 0.07423142924160614, {'alpha': 10000}
2, 1230, 0.12023841145671894, {'alpha': 10000}
2, 1830, 0.06887586052619737, {'alpha': 10000}
2, 4830, 0.060574610498498674, {'alpha': 10000}
2, 2130, -0.0033473203840340597, {'alpha': 10000}
2, 2730, 0.02710949220145714, {'alpha': 100000}
2, 1530, 0.0874208008469284, {'alpha': 10000}
2, 5129, 0.03814882434891251, {'alpha': 10000}
2, 4230, 0.06890580396816624, {'alpha': 10000}
2, 2430, 0.007570837899539463, {'alpha': 100000}
2, 930, 0.07633656413099416, {'alpha': 10000}
2, 630, 0.033873956710414876, {'alpha': 10000}
2, 3931, -0.00844379760983677, {'alpha': 100000}
2, 4531, 0.014373396280760915, {'alpha': 10000}
2, 3631, 0.07842084271748506, {'alpha': 10000}
2, 3330, 0.0060008892972791324, {'alpha': 1000000}
2, 103, 0.434970838918803, {'alpha': 1000}
2, 5429, 0.016536172300348446, {'alpha': 100000}
2, 3031, 0.05638322171970371, {'alpha': 10000}
2, 1231, 0.11448404950539164, {'alpha': 10000}
2, 1831, 0.09520739616528942, {'alpha': 10000}
2, 5130, 0.07068623988434405, {'alpha': 10000}
2, 2131, -0.024758297869031543, {'alpha': 10000}
2, 4831, 0.07507945953779918, {'alpha': 10000}
2, 1531, 0.07442131756480126, {'alpha': 10000}
2, 2731, 0.0386883289399681, {'alpha': 10000}
2, 4231, -0.003953838976779133, {'alpha': 10000}
2, 2431, 0.0068418474124406735, {'alpha': 100000}
2, 931, 0.09495791297002787, {'alpha': 10000}
2, 631, -0.03668801900235497, {'alpha': 10000}
2, 3932, -0.0027428230002165045, {'alpha': 1000000}
2, 4532, 0.415886198750958, {'alpha': 1000}
2, 3632, 0.061391942238151184, {'alpha': 10000}
2, 104, 0.41526636374869275, {'alpha': 1000}
2, 3331, 0.05321875319348849, {'alpha': 10000}
2, 5430, 0.00046280379130655703, {'alpha': 10000}
2, 3032, 0.0607056605422841, {'alpha': 10000}
2, 1232, 0.10451661786630251, {'alpha': 10000}
2, 1832, 0.11342577727962834, {'alpha': 10000}
2, 2132, 0.0369997400706201, {'alpha': 10000}
2, 4832, 0.03055673853655376, {'alpha': 10000}
2, 1532, 0.054462573808557006, {'alpha': 10000}
2, 2732, 0.0011064398304419937, {'alpha': 10000}
2, 4232, 0.07600809476061626, {'alpha': 10000}
2, 5131, 0.06493832393578906, {'alpha': 10000}
2, 2432, -0.018353358323270057, {'alpha': 10000}
2, 632, -0.0389835942374168, {'alpha': 10000}
2, 932, 0.06796004686397673, {'alpha': 10000}
2, 4533, 0.2846178362476613, {'alpha': 1000}
2, 3933, 0.04049173552237833, {'alpha': 1000000}
2, 3633, 0.011585438496841738, {'alpha': 10000}
2, 105, 0.2950833111458554, {'alpha': 1000}
2, 3033, 0.038207654652585556, {'alpha': 10000}
2, 5431, 0.02967267572993016, {'alpha': 10000}
2, 1833, 0.08291433529361943, {'alpha': 10000}
2, 1233, 0.04748249968562022, {'alpha': 10000}
2, 2133, 0.020380521138604883, {'alpha': 10000}
2, 4833, 0.035094579393452695, {'alpha': 10000}
2, 1533, 0.06045974312088046, {'alpha': 10000}
2, 2733, 0.006995939345543221, {'alpha': 100000}
2, 4233, 0.08048182505951594, {'alpha': 10000}
2, 5132, 0.04016997348076124, {'alpha': 10000}
2, 2433, -0.025088217049719714, {'alpha': 10000}
2, 633, -0.009999070736031882, {'alpha': 10000}
2, 933, 0.025310190325422526, {'alpha': 10000}
2, 4534, 0.40592510206745025, {'alpha': 1000}
2, 3934, 0.10905159634395682, {'alpha': 100000}
2, 3634, 0.022135955691266935, {'alpha': 10000}
2, 106, 0.35967563232712413, {'alpha': 1000}
2, 3034, 0.06751399288835222, {'alpha': 10000}
2, 5432, 0.06964683899316056, {'alpha': 10000}
2, 1834, 0.08990341822073306, {'alpha': 10000}
2, 1234, 0.03953899656558985, {'alpha': 10000}
2, 2134, 0.10117749452954444, {'alpha': 10000}
2, 4834, 0.06287292324258259, {'alpha': 10000}
2, 2734, 0.078957582101233, {'alpha': 10000}
2, 1534, 0.0870245343725601, {'alpha': 10000}
2, 5133, 0.07480264331343052, {'alpha': 10000}
2, 4234, 0.013979595983864324, {'alpha': 10000}
2, 634, 0.03186031981925843, {'alpha': 10000}
2, 934, 0.0003094927193625774, {'alpha': 10000}
2, 2434, 0.041360407966181505, {'alpha': 10000}
2, 4535, 0.37443880261821405, {'alpha': 1000}
2, 3935, 0.09398745152260629, {'alpha': 10000}
2, 3635, 0.055408273745135676, {'alpha': 10000}
2, 107, 0.3512524595233161, {'alpha': 1000}
2, 3035, 0.05559829919192067, {'alpha': 10000}
2, 1835, 0.06791546816564306, {'alpha': 10000}
2, 5433, 0.12418538644997268, {'alpha': 10000}
2, 1235, 0.00398444941464504, {'alpha': 10000}
2, 2135, 0.09202736168647067, {'alpha': 10000}
2, 4835, 0.0607651950810966, {'alpha': 10000}
2, 2735, 0.08389613852668575, {'alpha': 10000}
2, 1535, 0.12100299575493675, {'alpha': 10000}
2, 635, -0.021031790388834244, {'alpha': 10000}
2, 4235, 0.04663174538083778, {'alpha': 10000}
2, 935, 0.005138148166767995, {'alpha': 10000}
2, 2435, 0.10369722772499661, {'alpha': 10000}
2, 5134, 0.09082254216805241, {'alpha': 10000}
2, 4536, 0.35835296037846237, {'alpha': 1000}
2, 3936, 0.04598661698321441, {'alpha': 100000}
2, 3636, 0.03959278595904198, {'alpha': 10000}
2, 108, 0.30839100413756726, {'alpha': 1000}
2, 3036, 0.05297824962801104, {'alpha': 10000}
2, 1836, 0.08179674946150238, {'alpha': 10000}
2, 1236, 0.010585928361689187, {'alpha': 10000}
2, 5434, 0.1578953519262674, {'alpha': 10000}
2, 2136, 0.0879048411194604, {'alpha': 10000}
2, 4836, 0.05893965195920897, {'alpha': 10000}
2, 2736, 0.07885102967108676, {'alpha': 10000}
2, 1536, 0.12537552355760778, {'alpha': 10000}
2, 636, -0.008832805106785276, {'alpha': 10000}
2, 4236, 0.06188996048475379, {'alpha': 100000}
2, 936, 0.020616077954673916, {'alpha': 10000}
2, 2436, 0.1433711223136097, {'alpha': 10000}
2, 5135, 0.07980529363194318, {'alpha': 10000}
2, 4537, 0.3392794085441164, {'alpha': 1000}
2, 3937, 0.029620124579223132, {'alpha': 100000}
2, 3637, 0.01748587515217392, {'alpha': 10000}
2, 109, 0.21876553461196285, {'alpha': 1000}
2, 3332, 0.021784311598400743, {'alpha': 10000}
2, 3037, 0.04811376777654786, {'alpha': 10000}
2, 1837, 0.0753294978092245, {'alpha': 10000}
2, 1237, 0.07241474923046261, {'alpha': 10000}
2, 2137, 0.08408901407219048, {'alpha': 10000}
2, 4837, 0.056401189421760214, {'alpha': 10000}
2, 5435, 0.16390579419594745, {'alpha': 10000}
2, 2737, 0.04742897467504065, {'alpha': 10000}
2, 1537, 0.09207337449741514, {'alpha': 10000}
2, 637, -0.017792964971305166, {'alpha': 10000}
2, 4237, 0.051431220994284294, {'alpha': 100000}
2, 937, 0.03198729297471172, {'alpha': 10000}
2, 2437, 0.1286466931188037, {'alpha': 10000}
2, 3938, 0.038779962794543724, {'alpha': 10000}
2, 4538, 0.38114239376826897, {'alpha': 1000}
2, 5136, 0.06798665293179129, {'alpha': 10000}
2, 3638, 0.01800119485659442, {'alpha': 100000}
2, 110, 0.2549944163553789, {'alpha': 1000}
2, 3333, 0.004095300771370715, {'alpha': 10000}
2, 3038, 0.06732766491399321, {'alpha': 10000}
2, 1238, 0.0652717500497073, {'alpha': 10000}
2, 1838, 0.06143766077328769, {'alpha': 10000}
2, 2138, 0.09075822323770782, {'alpha': 10000}
2, 4838, 0.08291484737663288, {'alpha': 10000}
2, 2738, 0.019796507781485697, {'alpha': 10000}
2, 1538, 0.10061378631817411, {'alpha': 10000}
2, 4238, 0.10366925650390096, {'alpha': 10000}
2, 5436, 0.02765051201939498, {'alpha': 10000}
2, 638, -0.03457766368354815, {'alpha': 100000}
2, 938, 0.07826005426197373, {'alpha': 10000}
2, 2438, -0.015898945378088062, {'alpha': 10000}
2, 3939, 0.05198459477069923, {'alpha': 10000}
2, 4539, 0.37737150860658697, {'alpha': 1000}
2, 3639, 0.03463562187768284, {'alpha': 100000}
2, 5137, 0.06558362256812546, {'alpha': 10000}
2, 111, 0.25098746915172976, {'alpha': 1000}
2, 3334, -0.0036148324170548695, {'alpha': 10000}
2, 3039, 0.05257423147253113, {'alpha': 10000}
2, 1239, 0.06699199759740297, {'alpha': 10000}
2, 1839, 0.04417220829350051, {'alpha': 10000}
2, 2139, 0.07944373121369934, {'alpha': 10000}
2, 4839, 0.05704009048260905, {'alpha': 10000}
2, 2739, 0.05607319752731578, {'alpha': 10000}
2, 1539, 0.08675014891668081, {'alpha': 10000}
2, 4239, 0.1263527764622439, {'alpha': 10000}
2, 2439, 0.04849134625247524, {'alpha': 100000}
2, 639, -0.018982132783614394, {'alpha': 100000}
2, 939, 0.10576970960224583, {'alpha': 10000}
2, 5437, 0.01895761206880087, {'alpha': 10000}
2, 3940, 0.057397889034226254, {'alpha': 100000}
2, 4540, 0.40624126906737856, {'alpha': 1000}
2, 3640, 0.056094289932498195, {'alpha': 10000}
2, 5138, 0.03142433193862639, {'alpha': 10000}
2, 112, 0.19145709615184375, {'alpha': 1000}
2, 3040, 0.058163651551847786, {'alpha': 10000}
2, 3335, 0.03168706405310842, {'alpha': 10000}
2, 1240, 0.09264970794070405, {'alpha': 10000}
2, 1840, 0.021425067291227555, {'alpha': 100000}
2, 2140, 0.08081630284179339, {'alpha': 10000}
2, 4840, 0.05970991454820117, {'alpha': 10000}
2, 2740, 0.0685215573962551, {'alpha': 10000}
2, 1540, 0.05067450451383289, {'alpha': 10000}
2, 4240, -0.0016196604228945622, {'alpha': 100000}
2, 2440, 0.10361604590847213, {'alpha': 10000}
2, 640, 0.019041142127177488, {'alpha': 10000}
2, 940, 0.09035469304145366, {'alpha': 10000}
2, 3941, 0.05443232265510176, {'alpha': 10000}
2, 4541, 0.3973516226259342, {'alpha': 1000}
2, 3641, 0.05419941421203112, {'alpha': 10000}
2, 5438, 0.13446588053686426, {'alpha': 10000}
2, 5139, -0.015011817774892258, {'alpha': 1000}
2, 113, 0.14160720015275644, {'alpha': 1000}
2, 3041, 0.05489350169364487, {'alpha': 10000}
2, 3336, 0.05621426351850225, {'alpha': 10000}
2, 1241, 0.05181224006401129, {'alpha': 10000}
2, 1841, 0.06876196821601058, {'alpha': 10000}
2, 2141, 0.08743579602566706, {'alpha': 10000}
2, 4841, 0.07071647915036419, {'alpha': 10000}
2, 2741, 0.09761759323340374, {'alpha': 10000}
2, 1541, 0.03332779479152619, {'alpha': 10000}
2, 4241, 0.024541730785757276, {'alpha': 100000}
2, 2441, 0.09344964029247924, {'alpha': 10000}
2, 3942, 0.03984096546539653, {'alpha': 10000}
2, 4542, 0.38668473958920657, {'alpha': 1000}
2, 641, 0.021985474012783, {'alpha': 10000}
2, 941, 0.07029687808115595, {'alpha': 10000}
2, 3642, 0.013073473764268682, {'alpha': 100000}
2, 5439, 0.1497981204341542, {'alpha': 10000}
2, 5140, 0.034083397930919294, {'alpha': 1000}
2, 114, 0.07906835884907534, {'alpha': 1000}
2, 3042, 0.08407103070143769, {'alpha': 10000}
2, 1242, 0.05124214122286365, {'alpha': 10000}
2, 3337, 0.06754978292215218, {'alpha': 10000}
2, 1842, 0.03016699878818892, {'alpha': 10000}
2, 2142, 0.03253429859754441, {'alpha': 10000}
2, 4842, 0.09567618357197326, {'alpha': 10000}
2, 2742, 0.11778694630453673, {'alpha': 10000}
2, 1542, 0.057321130679337993, {'alpha': 10000}
2, 4242, 0.11814346222543057, {'alpha': 10000}
2, 2442, 0.059217271912798956, {'alpha': 10000}
2, 3943, -0.01306876673219667, {'alpha': 10000}
2, 4543, 0.35614933686378913, {'alpha': 1000}
2, 642, -0.026153027002520746, {'alpha': 100000}
2, 942, 0.08778576939744678, {'alpha': 10000}
2, 3643, 0.01354713133575643, {'alpha': 1000000}
2, 5440, 0.14625221112615255, {'alpha': 10000}
2, 5141, 0.0636636115605178, {'alpha': 10000}
2, 115, 0.192200580396836, {'alpha': 1000}
2, 3043, 0.1049637318101491, {'alpha': 10000}
2, 1243, 0.08210946953233048, {'alpha': 10000}
2, 3338, 0.04751570348778829, {'alpha': 10000}
2, 1843, 0.029091390476059523, {'alpha': 10000}
2, 2143, -0.029250629885745852, {'alpha': 1000000}
2, 4843, 0.14431981368518107, {'alpha': 1000}
2, 2743, 0.11122191305250513, {'alpha': 10000}
2, 1543, 0.07966933259267885, {'alpha': 10000}
2, 4243, 0.11819301665132805, {'alpha': 10000}
2, 2443, 0.05071112379457979, {'alpha': 10000}
2, 3944, 0.0017394541822610648, {'alpha': 100000}
2, 4544, 0.3300384218526914, {'alpha': 1000}
2, 3644, 0.061440857059388065, {'alpha': 10000}
2, 943, 0.0676006941470271, {'alpha': 1000}
2, 643, -0.01212404206442869, {'alpha': 10000}
2, 5441, 0.12682284730387391, {'alpha': 10000}
2, 5142, 0.10533298160868965, {'alpha': 10000}
2, 116, 0.1394695318001184, {'alpha': 1000}
2, 3044, 0.11554389779700766, {'alpha': 10000}
2, 1244, 0.07786667181749769, {'alpha': 10000}
2, 3339, 0.0449317213123811, {'alpha': 10000}
2, 1844, 0.06985609541517711, {'alpha': 10000}
2, 2144, -0.032492291123917716, {'alpha': 1000000}
2, 4844, 0.1710025205051118, {'alpha': 1000}
2, 2744, 0.08960397496916832, {'alpha': 10000}
2, 1544, 0.09224797827239846, {'alpha': 10000}
2, 4244, 0.07984979727560532, {'alpha': 10000}
2, 2444, 0.05805119418658192, {'alpha': 10000}
2, 3945, 0.057187167101139635, {'alpha': 10000}
2, 4545, 0.34226319648992465, {'alpha': 1000}
2, 3645, 0.014927873060923308, {'alpha': 10000}
2, 944, 0.09107890990104979, {'alpha': 10000}
2, 644, 0.016730856332777756, {'alpha': 10000}
2, 5442, 0.11539931352596265, {'alpha': 10000}
2, 5143, 0.10075253198699614, {'alpha': 10000}
2, 117, 0.0911430243161091, {'alpha': 1000}
2, 1245, 0.07003738599415554, {'alpha': 10000}
2, 3045, 0.10985373414587588, {'alpha': 10000}
2, 3340, 0.05125184322263246, {'alpha': 100000}
2, 2145, 0.04178477854202033, {'alpha': 10000}
2, 4845, 0.1562853309876521, {'alpha': 1000}
2, 1845, 0.07948857504932609, {'alpha': 10000}
2, 2745, 0.04640174033065578, {'alpha': 10000}
2, 1545, 0.07801843725952401, {'alpha': 10000}
2, 4245, -0.010575341184709227, {'alpha': 10000}
2, 2445, 0.056192025818209416, {'alpha': 10000}
2, 3946, 0.04232811480570017, {'alpha': 10000}
2, 4546, 0.38067650197287467, {'alpha': 1000}
2, 3646, 0.018967197900013943, {'alpha': 10000}
2, 945, 0.10274857399716072, {'alpha': 10000}
2, 645, 0.009945789669825712, {'alpha': 10000}
2, 5443, 0.06921912449318676, {'alpha': 10000}
2, 5144, 0.10647597514242964, {'alpha': 10000}
2, 1246, 0.07884597473766197, {'alpha': 10000}
2, 118, 0.07779046762357156, {'alpha': 1000}
2, 3046, 0.11364798721210796, {'alpha': 10000}
2, 4846, 0.17640356440728255, {'alpha': 1000}
2, 2146, 0.09331152185691277, {'alpha': 10000}
2, 2746, 0.06201891192921964, {'alpha': 100000}
2, 1846, 0.07718161794589522, {'alpha': 10000}
2, 1546, 0.06389089304865961, {'alpha': 10000}
2, 3341, 0.017394636341668115, {'alpha': 100000}
2, 4246, -0.00046518024462195056, {'alpha': 10000}
2, 2446, 0.04348135340067979, {'alpha': 10000}
2, 3947, 0.03504145626717699, {'alpha': 10000}
2, 4547, 0.3491115975053001, {'alpha': 1000}
2, 3647, 0.03126475924291358, {'alpha': 10000}
2, 946, 0.09353175158616557, {'alpha': 10000}
2, 646, 0.02148783667132186, {'alpha': 10000}
2, 5444, 0.037300386174608756, {'alpha': 10000}
2, 1247, 0.06834019632718634, {'alpha': 10000}
2, 119, 0.08557246072637081, {'alpha': 10000}
2, 3047, 0.09210603215048858, {'alpha': 10000}
2, 5145, 0.11237653226017809, {'alpha': 10000}
2, 4847, 0.1941183185558831, {'alpha': 1000}
2, 2147, 0.07118919574527026, {'alpha': 10000}
2, 2747, 0.04469539789437937, {'alpha': 10000}
2, 1847, 0.08176822343163824, {'alpha': 10000}
2, 1547, 0.09083866068961628, {'alpha': 10000}
2, 4247, 0.04068283014828944, {'alpha': 10000}
2, 3342, -0.009563262317024304, {'alpha': 10000}
2, 2447, 0.13723635436251053, {'alpha': 10000}
2, 3948, 0.07059881855431677, {'alpha': 10000}
2, 4548, 0.3567014572693804, {'alpha': 1000}
2, 3648, -0.012206928997621446, {'alpha': 10000}
2, 947, 0.12764100408712686, {'alpha': 10000}
2, 647, 0.022010022850711644, {'alpha': 10000}
2, 1248, 0.07110937214145918, {'alpha': 10000}
2, 5445, 0.11796411708210154, {'alpha': 10000}
2, 5146, 0.01631615915055176, {'alpha': 10000}
2, 3048, 0.04735518017489239, {'alpha': 10000}
2, 120, 0.07251728411714414, {'alpha': 10000}
2, 4848, 0.17656251665285652, {'alpha': 1000}
2, 2148, 0.053288157504301686, {'alpha': 10000}
2, 2748, 0.07976055641392912, {'alpha': 10000}
2, 1548, 0.0675153821514593, {'alpha': 10000}
2, 1848, 0.06228648584652788, {'alpha': 10000}
2, 4248, 0.011799181211509416, {'alpha': 10000}
2, 3343, 0.07526560628392684, {'alpha': 10000}
2, 2448, 0.15073412780460427, {'alpha': 10000}
2, 3949, 0.07093636302336687, {'alpha': 10000}
2, 4549, 0.3917776873966852, {'alpha': 1000}
2, 3649, -0.029113091925309455, {'alpha': 10000}
2, 948, 0.119782057539554, {'alpha': 10000}
2, 648, 0.05214067592337156, {'alpha': 10000}
2, 1249, 0.06093479003445298, {'alpha': 10000}
2, 3049, 0.07145000184706099, {'alpha': 10000}
2, 5446, 0.10183695091813258, {'alpha': 10000}
2, 121, 0.04049202746248582, {'alpha': 10000}
2, 4849, 0.16533361464101234, {'alpha': 10000}
2, 5147, 0.02800663432479711, {'alpha': 10000}
2, 2149, 0.05060501553976801, {'alpha': 10000}
2, 2749, 0.06951559571333427, {'alpha': 10000}
2, 1549, 0.047248940728845015, {'alpha': 10000}
2, 1849, 0.07832306019125938, {'alpha': 10000}
2, 4249, -0.010100172177919964, {'alpha': 10000}
2, 2449, 0.08213410216825186, {'alpha': 100000}
2, 3344, 0.0917752224715921, {'alpha': 10000}
2, 3950, 0.043273076272735564, {'alpha': 10000}
