6, 4150, 0.06587707286231428, {'alpha': 10000}
6, 5050, -0.031681930541227254, {'alpha': 10000}
6, 4450, -0.03887487846882165, {'alpha': 10000}
6, 6514, 0.12536320763156464, {'alpha': 10000}
6, 6213, 0.10247409688354905, {'alpha': 10000}
6, 3850, 0.01973872179662693, {'alpha': 10000}
6, 3213, 0.022275476653083857, {'alpha': 10000}
6, 1712, 0.023905549477179662, {'alpha': 100000}
6, 260, 0.10178559304371416, {'alpha': 10000}
6, 5911, 0.17942858679025891, {'alpha': 10000}
6, 3550, 0.0005634297891757043, {'alpha': 10000}
6, 4751, -0.010405054697830715, {'alpha': 10000}
6, 5351, 0.046633376785811226, {'alpha': 10000}
6, 5651, 0.007769540280990364, {'alpha': 10000}
6, 4151, 0.06621053556254386, {'alpha': 10000}
6, 5051, -0.019230579957314104, {'alpha': 10000}
6, 4451, -0.01655192339394511, {'alpha': 1000000}
6, 6515, 0.10528588426389805, {'alpha': 10000}
6, 6214, 0.10079783648278362, {'alpha': 10000}
6, 3851, 0.00574597927156929, {'alpha': 10000}
6, 261, 0.08521483007278102, {'alpha': 10000}
6, 5912, 0.17533653764670107, {'alpha': 10000}
6, 3551, 0.03508469546785921, {'alpha': 10000}
6, 5352, 0.034338491917039096, {'alpha': 10000}
6, 4752, 0.028801624430876374, {'alpha': 10000}
6, 5652, 0.03341337792164983, {'alpha': 10000}
6, 4152, -0.0016603262351754854, {'alpha': 1000000}
6, 5052, 0.012752187572578143, {'alpha': 10000}
6, 4452, -0.01911345492370977, {'alpha': 100000}
6, 6516, 0.11971199319843294, {'alpha': 1000}
6, 6215, 0.06971519584022996, {'alpha': 1000}
6, 3852, -0.0382196027375335, {'alpha': 1000}
6, 1413, 0.007789261476020009, {'alpha': 100000}
6, 262, 0.02363880502927781, {'alpha': 10000}
6, 5913, 0.07541961461951804, {'alpha': 10000}
6, 3552, 0.03416354949826091, {'alpha': 10000}
6, 4753, 0.0003811426711693113, {'alpha': 10000}
6, 5353, 0.054413814236551825, {'alpha': 10000}
6, 5653, 0.03991334213453122, {'alpha': 10000}
6, 5053, 0.0034318061006613646, {'alpha': 10000}
6, 4153, -0.012432162085240202, {'alpha': 100000}
6, 4453, 0.0031693602188617677, {'alpha': 10000}
6, 6517, 0.10617679054561471, {'alpha': 1000}
6, 6216, 0.07090230398541664, {'alpha': 1000}
6, 3853, 0.11279489889031359, {'alpha': 10000}
6, 263, 0.025393194186904413, {'alpha': 10000}
6, 5914, 0.06573365356166813, {'alpha': 10000}
6, 3553, 0.019242783309386863, {'alpha': 10000}
6, 5354, 0.06957820367745095, {'alpha': 10000}
6, 4754, 0.007835325745128498, {'alpha': 100000}
6, 5654, 0.010667791759045723, {'alpha': 1000000}
6, 5054, -0.0478705546860539, {'alpha': 10000}
6, 4154, 0.018029659845556437, {'alpha': 10000}
6, 4454, -0.0035897842501590813, {'alpha': 10000}
6, 6518, 0.08118565537138149, {'alpha': 10000}
6, 6217, 0.07977946509591236, {'alpha': 1000}
6, 2613, 0.025701399618285083, {'alpha': 10000}
6, 3854, -0.023779381241487478, {'alpha': 1000000}
6, 264, 0.09414739476306518, {'alpha': 10000}
6, 5915, 0.04951245325141613, {'alpha': 10000}
6, 3554, 0.06102080405738984, {'alpha': 10000}
6, 4755, 0.047569089835004505, {'alpha': 10000}
6, 5355, 0.08149695213478468, {'alpha': 10000}
6, 5655, -0.019852224611453872, {'alpha': 10000}
6, 5055, -0.025628973374912496, {'alpha': 10000}
6, 4155, 0.018522632461284903, {'alpha': 10000}
6, 4455, 0.007198196196315209, {'alpha': 100000}
6, 6519, 0.038866750248144066, {'alpha': 10000}
6, 6218, 0.056905541672165105, {'alpha': 10000}
6, 3855, -0.023998938120240277, {'alpha': 1000000}
6, 265, 0.10046195573968737, {'alpha': 10000}
6, 5916, 0.0904254471801186, {'alpha': 10000}
6, 5356, 0.060856908270532285, {'alpha': 10000}
6, 5656, -0.009514031597945496, {'alpha': 10000}
6, 4756, 0.016572036008661053, {'alpha': 10000}
6, 3555, 0.05056666021272595, {'alpha': 10000}
6, 5056, -0.03327383064839042, {'alpha': 100000}
6, 4156, 0.024159298393310526, {'alpha': 10000}
6, 2913, 0.07549131351215155, {'alpha': 10000}
6, 4456, -0.029848626082011293, {'alpha': 10000}
6, 2012, 0.018048892064709773, {'alpha': 10000}
6, 2312, -0.0691066730106421, {'alpha': 10000}
6, 6520, 0.04231936894882795, {'alpha': 10000}
6, 6219, 0.05678842757089788, {'alpha': 10000}
6, 3856, 0.0523194548647094, {'alpha': 10000}
6, 1112, 0.08216006933558201, {'alpha': 10000}
6, 266, 0.101156398403938, {'alpha': 10000}
6, 3214, 0.0029934191936763412, {'alpha': 10000}
6, 2614, 0.012864324568285639, {'alpha': 100000}
6, 1414, 0.02381779560664191, {'alpha': 10000}
6, 1713, 0.04528151895788992, {'alpha': 10000}
6, 5917, 0.1359436495911984, {'alpha': 10000}
6, 4757, -0.026161369806496304, {'alpha': 10000}
6, 3556, 0.03125281172677211, {'alpha': 100000}
6, 5357, 0.10224153454979171, {'alpha': 10000}
6, 5657, 0.024551723660011262, {'alpha': 10000}
6, 5057, -0.05140772614228819, {'alpha': 100000}
6, 4157, 0.029909189745274047, {'alpha': 10000}
6, 2914, 0.06982456412285004, {'alpha': 10000}
6, 4457, 0.04968363799027542, {'alpha': 10000}
6, 2313, -0.05055536150636669, {'alpha': 10000}
6, 2013, 0.071829748807946, {'alpha': 1000}
6, 6521, 0.036778878631752186, {'alpha': 10000}
6, 6220, 0.04342450978708802, {'alpha': 10000}
6, 3857, 0.03546622411410447, {'alpha': 10000}
6, 1113, 0.035207781825803, {'alpha': 100000}
6, 267, 0.08456435632407852, {'alpha': 10000}
6, 1415, -0.006721221320454885, {'alpha': 100000}
6, 2615, -0.012512905980225598, {'alpha': 100000}
6, 3215, -0.05777769209470741, {'alpha': 10000}
6, 1714, 0.07306717077294302, {'alpha': 10000}
6, 5918, 0.09570000502943136, {'alpha': 10000}
6, 2915, 0.07808139075544715, {'alpha': 1000}
6, 2014, 0.13278759690485858, {'alpha': 1000}
6, 2314, -0.00968585770134298, {'alpha': 10000}
6, 6522, 0.0765381949082428, {'alpha': 10000}
6, 6221, 0.025139133444051973, {'alpha': 10000}
6, 1114, 0.026209788290156747, {'alpha': 10000}
6, 268, 0.08018745320238863, {'alpha': 10000}
6, 3216, -0.006439037186301626, {'alpha': 10000}
6, 2616, 0.0626145329904296, {'alpha': 10000}
6, 1416, -0.018936456719112118, {'alpha': 10000}
6, 1715, 0.03793298314908948, {'alpha': 10000}
6, 5919, 0.0826275266248987, {'alpha': 10000}
6, 2916, 0.11168745966480637, {'alpha': 1000}
6, 2015, 0.0037515687422854617, {'alpha': 10000}
6, 2315, 0.02735189273783547, {'alpha': 10000}
6, 6523, 0.07753908769484097, {'alpha': 10000}
6, 6222, 0.06062396582340667, {'alpha': 10000}
6, 1115, 0.03386968071912142, {'alpha': 10000}
6, 1417, -0.024880356075784225, {'alpha': 10000}
6, 2617, 0.07617320165848801, {'alpha': 10000}
6, 3217, 0.014043144440968287, {'alpha': 10000}
6, 269, 0.022305860191132513, {'alpha': 100000}
6, 1716, 0.013159315217217969, {'alpha': 100000}
6, 5920, 0.057723614581081585, {'alpha': 10000}
6, 2917, 0.08258193828810158, {'alpha': 1000}
6, 6524, 0.08673835174339477, {'alpha': 10000}
6, 2016, 0.07128208886127634, {'alpha': 10000}
6, 2316, 0.020428476894260778, {'alpha': 10000}
6, 6223, 0.04201799688723367, {'alpha': 10000}
6, 1116, 0.1004569394759856, {'alpha': 10000}
6, 3218, 0.0212346157498813, {'alpha': 10000}
6, 1418, -0.025906729975854664, {'alpha': 10000}
6, 2618, 0.05987224473823857, {'alpha': 10000}
6, 270, 0.03694394338686519, {'alpha': 10000}
6, 1717, 0.013222528121697564, {'alpha': 1000000}
6, 5921, 0.0670466317162471, {'alpha': 10000}
6, 2918, 0.026403670830062138, {'alpha': 10000}
6, 6525, 0.08547439656950075, {'alpha': 1000}
6, 2017, 0.12055300653961967, {'alpha': 10000}
6, 2317, -0.007646983580789782, {'alpha': 100000}
6, 6224, 0.05764687796813518, {'alpha': 10000}
6, 1117, 0.1200414239808088, {'alpha': 10000}
6, 1419, -0.037190574614258086, {'alpha': 10000}
6, 3219, 0.015161270708040754, {'alpha': 10000}
6, 2619, -0.023161650932781403, {'alpha': 10000}
6, 271, 0.0761457813269376, {'alpha': 10000}
6, 1718, 0.014613148322900019, {'alpha': 1000000}
6, 5922, 0.042542513195667375, {'alpha': 10000}
6, 2919, 0.004190575322411628, {'alpha': 10000}
6, 6526, 0.09782560760939175, {'alpha': 10000}
6, 2018, 0.00627169995628234, {'alpha': 10000}
6, 2318, -0.02188786511756689, {'alpha': 10000}
6, 6225, 0.06405639264449081, {'alpha': 1000}
6, 1118, 0.10267981896262181, {'alpha': 10000}
6, 1420, 0.019110874036228843, {'alpha': 10000}
6, 3220, 0.017380155077761097, {'alpha': 10000}
6, 2620, -0.02116795261032861, {'alpha': 10000}
6, 272, 0.08192797100098606, {'alpha': 10000}
6, 1719, 0.018436307661076515, {'alpha': 1000000}
6, 5923, 0.024305328301905987, {'alpha': 10000}
6, 2920, 0.0028128706265178206, {'alpha': 10000}
6, 6527, 0.049537457350798585, {'alpha': 10000}
6, 2019, 0.007063266776851296, {'alpha': 10000}
6, 2319, -0.01190641515032854, {'alpha': 10000}
6, 6226, 0.0630271854083695, {'alpha': 1000}
6, 1119, 0.09833523056338621, {'alpha': 10000}
6, 1421, -0.013223480724427552, {'alpha': 100000}
6, 3221, 0.024771198264961783, {'alpha': 10000}
6, 2621, -0.02414692821865869, {'alpha': 100000}
6, 1720, 0.03507084575979985, {'alpha': 100000}
6, 273, 0.0769056569734524, {'alpha': 10000}
6, 5358, 0.07887862012952718, {'alpha': 10000}
6, 5658, 0.03645029718487961, {'alpha': 10000}
6, 4758, 0.0438116100741824, {'alpha': 100000}
6, 3557, -0.02505367108437206, {'alpha': 10000}
6, 5058, -0.04492447459194451, {'alpha': 10000}
6, 4158, 0.02133876393883344, {'alpha': 10000}
6, 5924, 0.0006204353213358553, {'alpha': 10000}
6, 4458, 0.03019443927029911, {'alpha': 10000}
6, 2921, 0.0017618697814472091, {'alpha': 10000}
6, 6528, 0.04222308807682993, {'alpha': 10000}
6, 2020, 0.010038536763296633, {'alpha': 10000}
6, 2320, 0.01685648379040639, {'alpha': 10000}
6, 6227, 0.06880740119139961, {'alpha': 1000}
6, 3858, 0.012372307823373256, {'alpha': 10000}
6, 1120, 0.08793260272669409, {'alpha': 10000}
6, 1422, -0.03159048914480333, {'alpha': 1000000}
6, 3222, 0.00878550309243645, {'alpha': 10000}
6, 2622, -0.012442397720749353, {'alpha': 100000}
6, 1721, 0.04738567295897393, {'alpha': 10000}
6, 274, 0.08493371430551169, {'alpha': 10000}
6, 4759, 0.08384552760224284, {'alpha': 100000}
6, 5359, 0.06689978916294903, {'alpha': 10000}
6, 3558, -0.007849575523780643, {'alpha': 100000}
6, 5659, 0.04613278920409637, {'alpha': 10000}
6, 4159, 0.007568702389924615, {'alpha': 10000}
6, 5059, 0.014425595877507708, {'alpha': 10000}
6, 5925, 0.02372089289162407, {'alpha': 10000}
6, 4459, 0.0520008314351462, {'alpha': 100000}
6, 2922, 0.0282116148443134, {'alpha': 10000}
6, 6529, 0.05789925388766821, {'alpha': 10000}
6, 2021, 0.009348228516979144, {'alpha': 10000}
6, 2321, 0.011698564665100938, {'alpha': 10000}
6, 6228, 0.06927151509111638, {'alpha': 1000}
6, 3859, -0.019585830998757478, {'alpha': 100000}
6, 1423, -0.03976757507701785, {'alpha': 1000000}
6, 3223, 0.0008903395182842187, {'alpha': 10000}
6, 2623, -0.024785623865720488, {'alpha': 100000}
6, 1121, 0.0764857476109895, {'alpha': 10000}
6, 1722, 0.0689731732680557, {'alpha': 10000}
6, 275, -0.01762356703856383, {'alpha': 10000}
6, 5360, 0.02950726813945524, {'alpha': 10000}
6, 5660, 0.05225417550903142, {'alpha': 10000}
6, 4760, -0.00384022740860894, {'alpha': 10000}
6, 3559, -0.007583386651473212, {'alpha': 100000}
6, 5060, 0.03606948111244445, {'alpha': 10000}
6, 4160, 0.09274079842256906, {'alpha': 10000}
6, 5926, 0.01946360562076732, {'alpha': 10000}
6, 4460, 0.02388516194611857, {'alpha': 10000}
6, 2923, 0.07152410287495778, {'alpha': 10000}
6, 6530, 0.06369260651148746, {'alpha': 10000}
6, 2022, 0.04417052269519419, {'alpha': 10000}
6, 2322, 0.011070188372895052, {'alpha': 100000}
6, 6229, 0.07441686441563293, {'alpha': 1000}
6, 3860, -0.013856758419453464, {'alpha': 100000}
6, 1424, -0.03718281485900727, {'alpha': 10000}
6, 3224, 0.021699488124621552, {'alpha': 1000000}
6, 2624, 0.007673154816796201, {'alpha': 100000}
6, 1122, 0.0671498324011625, {'alpha': 100000}
6, 1723, 0.0017462927624093654, {'alpha': 1000000}
6, 276, 0.018959167825004727, {'alpha': 10000}
6, 4761, -0.031827652756173705, {'alpha': 10000}
6, 5361, -0.042575225467178825, {'alpha': 10000}
6, 5661, -0.006594886833947566, {'alpha': 1000000}
6, 3560, 0.0412387130653092, {'alpha': 10000}
6, 4161, 0.09918888272026356, {'alpha': 10000}
6, 5061, 0.020764663320340118, {'alpha': 10000}
6, 4461, 0.03931536834734899, {'alpha': 10000}
6, 2924, 0.06156705726882445, {'alpha': 10000}
6, 2023, 0.05435272597882808, {'alpha': 100000}
6, 2323, 0.013083439020206021, {'alpha': 100000}
6, 3861, 0.026033031354952305, {'alpha': 10000}
6, 1425, -0.04189018245868105, {'alpha': 10000}
6, 3225, 0.023025052004752876, {'alpha': 1000000}
6, 2625, 0.043484015875341536, {'alpha': 10000}
6, 1123, -0.003026448489691561, {'alpha': 10000}
6, 1724, 0.01840449698003502, {'alpha': 1000000}
6, 277, 0.055584310612398734, {'alpha': 10000}
6, 5362, -0.02899223334589503, {'alpha': 10000}
6, 4762, -0.029791145436084417, {'alpha': 10000}
6, 5662, 0.0031914443422336484, {'alpha': 1000000}
6, 3561, 0.06976164537689415, {'alpha': 10000}
6, 4162, -0.024437140262353423, {'alpha': 1000000}
6, 5062, 0.018212338388990407, {'alpha': 10000}
6, 4462, 0.004082824696373438, {'alpha': 10000}
6, 2925, 0.06705514614493968, {'alpha': 10000}
6, 2024, 0.05868630405097371, {'alpha': 100000}
6, 2324, 0.03385026271407042, {'alpha': 100000}
6, 3862, 0.04799715908430065, {'alpha': 10000}
6, 3226, 0.031126732821733373, {'alpha': 1000000}
6, 1426, -0.019935844564618558, {'alpha': 100000}
6, 2626, 0.07936761633300966, {'alpha': 10000}
6, 1124, 0.03377100829659924, {'alpha': 100000}
6, 1725, 0.034247588529515836, {'alpha': 1000000}
6, 278, 0.06728849024774107, {'alpha': 10000}
6, 5927, 0.044393660936974125, {'alpha': 10000}
6, 4763, 0.07998951177504941, {'alpha': 10000}
6, 5363, 0.04188953024943516, {'alpha': 10000}
6, 5663, 0.016738009321587352, {'alpha': 1000000}
6, 3562, 0.029652981736378394, {'alpha': 10000}
6, 4163, -0.001969392534910678, {'alpha': 1000000}
6, 5063, 0.023388016651041007, {'alpha': 10000}
6, 6531, 0.056484521524385614, {'alpha': 10000}
6, 4463, 0.03661317106110146, {'alpha': 100000}
6, 2926, 0.04719641092206978, {'alpha': 10000}
6, 6230, 0.08929413141926223, {'alpha': 1000}
6, 2025, -0.011694694090206376, {'alpha': 10000}
6, 2325, 0.027268337670943832, {'alpha': 10000}
6, 3863, 0.11332190949269717, {'alpha': 10000}
6, 1427, -0.030029557270186434, {'alpha': 1000000}
6, 3227, 0.037327633788480946, {'alpha': 10000}
6, 2627, 0.06919831874150208, {'alpha': 10000}
6, 1125, 0.09532660030003284, {'alpha': 100000}
6, 1726, 0.0021992748725955446, {'alpha': 10000}
6, 5364, 0.05166771768723512, {'alpha': 100000}
6, 5664, 0.012783912084209505, {'alpha': 1000000}
6, 4764, 0.06800039822019367, {'alpha': 1000000}
6, 5928, 0.06000016238728881, {'alpha': 10000}
6, 279, 0.07729204101820823, {'alpha': 10000}
6, 3563, 0.0016696214169809812, {'alpha': 10000}
6, 5064, 0.0004472908292139389, {'alpha': 100000}
6, 4164, 0.10380828377268927, {'alpha': 10000}
6, 6532, 0.05990395427342742, {'alpha': 10000}
6, 4464, 0.05657599140619901, {'alpha': 100000}
6, 2927, 0.06361840652700614, {'alpha': 10000}
6, 6231, 0.10407804798290875, {'alpha': 1000}
6, 2026, 0.06620897963943746, {'alpha': 10000}
6, 2326, -0.0003017289545572982, {'alpha': 10000}
6, 3864, 0.1030007951479108, {'alpha': 10000}
6, 3228, 0.007144595973606583, {'alpha': 10000}
6, 1428, -0.034120067329218406, {'alpha': 1000000}
6, 2628, -0.0014385184475728438, {'alpha': 10000}
6, 1126, 0.008704546059985418, {'alpha': 100000}
6, 1727, -0.0018438719853737606, {'alpha': 100000}
6, 280, 0.08319983898992366, {'alpha': 10000}
6, 5365, -0.007239434217910536, {'alpha': 1000000}
6, 4765, -0.016642134646922307, {'alpha': 10000}
6, 5665, 0.0403266065231646, {'alpha': 10000}
6, 5929, 0.045991969629737506, {'alpha': 10000}
6, 3564, 0.039821788037531614, {'alpha': 100000}
6, 5065, -0.02306283009434435, {'alpha': 100000}
6, 4165, 0.08098676260130792, {'alpha': 10000}
6, 6533, 0.06222211506989829, {'alpha': 10000}
6, 4465, 0.05775300813739343, {'alpha': 1000000}
6, 2928, 0.004390586450351708, {'alpha': 10000}
6, 6232, 0.10882900994909343, {'alpha': 1000}
6, 2027, 0.16318246392757232, {'alpha': 1000}
6, 2327, -0.009280951702740447, {'alpha': 10000}
6, 3865, 0.008587355422885658, {'alpha': 100000}
6, 1429, 0.04033522461580623, {'alpha': 10000}
6, 3229, 0.028625118836622613, {'alpha': 10000}
6, 2629, -0.0084033585293686, {'alpha': 100000}
6, 1127, 0.01542752608768154, {'alpha': 1000000}
6, 1728, 0.03346632520946733, {'alpha': 1000000}
6, 5366, 0.009376231525195601, {'alpha': 10000}
6, 5666, 0.04682564608997856, {'alpha': 10000}
6, 4766, -0.01900009326273206, {'alpha': 10000}
6, 5066, 0.00421486822346534, {'alpha': 10000}
6, 4166, -0.0029506964062835954, {'alpha': 10000}
6, 3565, 0.03488964834494124, {'alpha': 10000}
6, 281, -0.021776024669543297, {'alpha': 100000}
6, 4466, 0.06732177979234343, {'alpha': 1000000}
6, 2929, 0.010149323737630089, {'alpha': 10000}
6, 2028, 0.2028060253652171, {'alpha': 1000}
6, 2328, -0.0017904216804128848, {'alpha': 10000}
6, 3866, 0.01847064795488785, {'alpha': 1000000}
6, 1430, 0.0683828513811538, {'alpha': 10000}
6, 3230, 0.04165131970452752, {'alpha': 10000}
6, 2630, -0.011368684245209836, {'alpha': 100000}
6, 1128, 0.010987832914819081, {'alpha': 100000}
6, 1729, 0.04016502658807574, {'alpha': 10000}
6, 5930, 0.05759479164428826, {'alpha': 10000}
6, 5367, 0.037800733195820405, {'alpha': 1000000}
6, 4767, 0.005686782814864264, {'alpha': 10000}
6, 5667, 0.049227301024214944, {'alpha': 10000}
6, 4167, 0.0022734868931065296, {'alpha': 10000}
6, 3566, 0.04155671668976657, {'alpha': 10000}
6, 5067, -0.01913546307592854, {'alpha': 100000}
6, 282, -0.0040731880493546585, {'alpha': 10000}
6, 4467, 0.01257970843489364, {'alpha': 10000}
6, 2930, 0.04784403448803034, {'alpha': 10000}
6, 2029, 0.06844104225300689, {'alpha': 10000}
6, 2329, 0.005782181594021247, {'alpha': 10000}
6, 6534, 0.07357838946469267, {'alpha': 10000}
6, 3867, 0.03041661333940251, {'alpha': 1000000}
6, 1431, 0.11871090135897322, {'alpha': 10000}
6, 3231, 0.0336985536955974, {'alpha': 10000}
6, 2631, 0.06258899809497118, {'alpha': 10000}
6, 1129, -0.017856408251827813, {'alpha': 10000}
6, 1730, 0.03505791260486716, {'alpha': 1000000}
6, 5368, -0.06332206599389509, {'alpha': 10000}
6, 5668, 0.054891424275334395, {'alpha': 10000}
6, 4768, 0.04973523422796182, {'alpha': 10000}
6, 5068, 0.00813325201909773, {'alpha': 10000}
6, 4168, 0.06638917419103374, {'alpha': 10000}
6, 3567, -0.0037868111996947258, {'alpha': 10000}
6, 283, 0.023281925684857624, {'alpha': 10000}
6, 4468, 0.0033817734935773633, {'alpha': 10000}
6, 2931, 0.07271972218124205, {'alpha': 10000}
6, 2030, 0.016766170833277978, {'alpha': 10000}
6, 2330, 0.01916224836686653, {'alpha': 10000}
6, 3868, 0.05798107328921268, {'alpha': 10000}
6, 3232, 0.030022429955069086, {'alpha': 1000000}
6, 1432, 0.16745337673985636, {'alpha': 1000}
6, 2632, 0.0813663090879131, {'alpha': 10000}
6, 1130, 0.07324251707064165, {'alpha': 10000}
6, 1731, 0.028839966880642817, {'alpha': 1000000}
6, 5369, -0.03507595010955662, {'alpha': 10000}
6, 4769, 0.05616263945984902, {'alpha': 10000}
6, 5669, -0.017779519153038874, {'alpha': 1000000}
6, 4169, 0.06088201529438807, {'alpha': 10000}
6, 5069, 0.04436939506298601, {'alpha': 10000}
6, 3568, -0.03211983959762194, {'alpha': 10000}
6, 4469, 0.00802205777439847, {'alpha': 10000}
6, 2932, 0.11023757543332323, {'alpha': 10000}
6, 284, 0.028279886793130676, {'alpha': 10000}
6, 2031, -0.0076354084155121835, {'alpha': 10000}
6, 2331, 0.097039317950716, {'alpha': 10000}
6, 3869, 0.034837403305332956, {'alpha': 10000}
6, 1433, 0.030893197974367972, {'alpha': 10000}
6, 3233, 0.03207741284920897, {'alpha': 1000000}
6, 2633, 0.06944453921527165, {'alpha': 10000}
6, 1131, 0.07330078388959473, {'alpha': 10000}
6, 1732, -0.026749640073042133, {'alpha': 10000}
6, 5370, -0.005597578514521037, {'alpha': 10000}
6, 5670, 0.027175435747997925, {'alpha': 1000000}
6, 4770, 0.07135521095269533, {'alpha': 10000}
6, 4170, 0.01707106774665575, {'alpha': 10000}
6, 5070, 0.043653688071112785, {'alpha': 10000}
6, 3569, -0.03593490907233379, {'alpha': 10000}
6, 4470, 0.009477146879415695, {'alpha': 10000}
6, 2933, 0.11976775339002495, {'alpha': 10000}
6, 285, 0.029837242811122718, {'alpha': 10000}
6, 2032, -0.003422971768629211, {'alpha': 10000}
6, 2332, 0.12545457139051255, {'alpha': 1000}
6, 3870, -0.02128227708671692, {'alpha': 100000}
6, 3234, 0.04207257791776872, {'alpha': 1000000}
6, 1434, 0.016433151513742614, {'alpha': 10000}
6, 2634, 0.050321771049513256, {'alpha': 10000}
6, 1132, 0.07010268338288916, {'alpha': 10000}
6, 1733, 0.002296947091624056, {'alpha': 10000}
6, 5371, -0.019272620753321822, {'alpha': 10000}
6, 4771, 0.07184337660577354, {'alpha': 10000}
6, 5671, 0.014032413481819501, {'alpha': 1000000}
6, 4171, 0.0352089434692327, {'alpha': 10000}
6, 5071, 0.05899120050076045, {'alpha': 100000}
6, 3570, 0.10275571200418723, {'alpha': 10000}
6, 4471, 0.047145566914865406, {'alpha': 100000}
6, 2934, 0.134654866617062, {'alpha': 10000}
6, 286, 0.045585927807185296, {'alpha': 10000}
6, 2033, -0.012819020484395852, {'alpha': 100000}
6, 2333, 0.11702747033741816, {'alpha': 1000}
6, 3871, -0.019595865639414206, {'alpha': 100000}
6, 1435, 0.027220400802504853, {'alpha': 10000}
6, 3235, 0.0817110695004481, {'alpha': 100000}
6, 2635, 0.04939831503509138, {'alpha': 10000}
6, 1133, 0.05707000389129924, {'alpha': 10000}
6, 1734, 0.019590777088701557, {'alpha': 10000}
6, 5372, -0.006377094954537247, {'alpha': 100000}
6, 5672, -0.010669654747624631, {'alpha': 1000000}
6, 4772, 0.05054965208551546, {'alpha': 10000}
6, 4172, 0.06225989573974568, {'alpha': 10000}
6, 5072, 0.05242285492784094, {'alpha': 1000000}
6, 3571, -0.0007272925136705981, {'alpha': 10000}
6, 4472, -0.004541561359983979, {'alpha': 100000}
6, 2935, 0.12767842332335191, {'alpha': 10000}
6, 287, 0.0671754674978093, {'alpha': 10000}
6, 2034, 0.01781080646526164, {'alpha': 100000}
6, 2334, 0.09377615439825907, {'alpha': 1000}
6, 3872, -0.008312940114976594, {'alpha': 10000}
6, 3236, 0.0074515369446637334, {'alpha': 10000}
6, 1436, 0.08079992165330312, {'alpha': 10000}
6, 2636, 0.059134609724134785, {'alpha': 10000}
6, 1134, 0.058181014144995824, {'alpha': 100000}
6, 1735, 0.021288854526959916, {'alpha': 10000}
6, 5373, 0.010243174794059262, {'alpha': 1000000}
6, 5673, -0.02529380090587539, {'alpha': 1000000}
6, 4773, 0.0404875362235697, {'alpha': 10000}
6, 4173, 0.06478741666861927, {'alpha': 100000}
6, 5073, 0.03778475705070441, {'alpha': 10000}
6, 3572, -0.00787917737873966, {'alpha': 10000}
6, 4473, 0.011487417596995954, {'alpha': 100000}
6, 2936, 0.14898381308860678, {'alpha': 1000}
6, 288, 0.08117929970912223, {'alpha': 10000}
6, 2035, 0.029788283581126063, {'alpha': 10000}
6, 2335, 0.13364692917172707, {'alpha': 1000}
6, 3873, 0.021653302563305516, {'alpha': 10000}
6, 6233, 0.056941166912746775, {'alpha': 10000}
6, 1437, 0.10187118314869839, {'alpha': 10000}
6, 3237, -0.007498773975857552, {'alpha': 10000}
6, 2637, 0.07651642119471891, {'alpha': 10000}
6, 1135, 0.03927025287623271, {'alpha': 100000}
6, 1736, 0.013959107172020816, {'alpha': 100000}
6, 5374, 0.047734853701545274, {'alpha': 1000000}
6, 5674, -0.012927897869093052, {'alpha': 1000000}
6, 4774, 0.025512471757869207, {'alpha': 100000}
6, 4174, 0.06246089991777087, {'alpha': 100000}
6, 5074, 0.04641836041708228, {'alpha': 10000}
6, 3573, 0.028288323728486116, {'alpha': 10000}
6, 4474, 0.019892171395827205, {'alpha': 10000}
6, 2937, 0.11764187511909671, {'alpha': 10000}
6, 289, -0.004228627113555734, {'alpha': 100000}
6, 2036, 0.0477919447503459, {'alpha': 100000}
6, 2336, 0.13390817482591277, {'alpha': 1000}
6, 3874, 0.08528923555209897, {'alpha': 10000}
6, 1438, 0.045395794204574444, {'alpha': 10000}
6, 3238, 0.07996640928508669, {'alpha': 10000}
6, 2638, 0.07130152388959962, {'alpha': 10000}
6, 1136, 0.10632889046361556, {'alpha': 1000000}
6, 1737, 0.00200640966737628, {'alpha': 10000}
6, 5375, 0.008726980716330462, {'alpha': 100000}
6, 4775, 0.04507447335812584, {'alpha': 10000}
6, 5675, 0.006189033738814133, {'alpha': 1000000}
6, 4175, -0.01628287631391738, {'alpha': 10000}
6, 5075, 0.016696005535763954, {'alpha': 100000}
6, 3574, 0.03183894671842046, {'alpha': 100000}
6, 4475, 0.01932364760645356, {'alpha': 10000}
6, 2938, 0.07910568300597477, {'alpha': 10000}
6, 290, 0.017477532118377406, {'alpha': 100000}
6, 2037, -0.0037059823665423, {'alpha': 10000}
6, 2337, 0.12062083104868482, {'alpha': 1000}
6, 3875, 0.03409665122842118, {'alpha': 100000}
6, 3239, 0.03521029152548647, {'alpha': 10000}
6, 1439, 0.0349958979734537, {'alpha': 10000}
6, 2639, 0.042276522603456435, {'alpha': 10000}
6, 1738, -0.07868886747976093, {'alpha': 10000}
6, 1137, 0.0019557734694070723, {'alpha': 100000}
6, 5376, -0.024628885113583084, {'alpha': 10000}
6, 5676, -0.001121859556259913, {'alpha': 1000000}
6, 4776, 0.029123181277709218, {'alpha': 10000}
6, 4176, 0.02454354886458862, {'alpha': 10000}
6, 5076, 0.061375973753094955, {'alpha': 100000}
6, 3575, 0.02284313000244962, {'alpha': 100000}
6, 4476, 0.018554425062122643, {'alpha': 10000}
