7, 4210, -0.01876924689628123, {'alpha': 100000}
7, 5110, 0.18571648350037714, {'alpha': 1000}
7, 3910, 0.04937509081254998, {'alpha': 100000}
7, 83, 0.20204774838793982, {'alpha': 10000}
7, 669, 0.06156990380277333, {'alpha': 10000}
7, 3610, 0.028487150226672257, {'alpha': 10000}
7, 5410, 0.04866990538691194, {'alpha': 10000}
7, 4510, 0.026420598253263802, {'alpha': 10000}
7, 4810, 0.20156873889543037, {'alpha': 10000}
7, 1239, 0.036929492817175905, {'alpha': 10000}
7, 2410, 0.09277569967090424, {'alpha': 10000}
7, 1839, 0.06171511560383842, {'alpha': 1000000}
7, 2710, 0.09693979761484801, {'alpha': 10000}
7, 2110, 0.15306832597232167, {'alpha': 10000}
7, 3010, 0.04136992435374749, {'alpha': 10000}
7, 1539, 0.14690195908732387, {'alpha': 10000}
7, 369, 0.10435859776432803, {'alpha': 10000}
7, 970, 0.13058252320858266, {'alpha': 10000}
7, 3311, 0.0026374217631669685, {'alpha': 10000}
7, 4211, -0.027207332126777905, {'alpha': 1000000}
7, 5111, 0.03576151917594235, {'alpha': 10000}
7, 3911, 0.07885065073280331, {'alpha': 10000}
7, 3611, 0.05749363243698689, {'alpha': 10000}
7, 5411, 0.07451584148090136, {'alpha': 10000}
7, 670, 0.01632185688525694, {'alpha': 10000}
7, 84, 0.2195477031673668, {'alpha': 10000}
7, 4511, 0.038560648437136136, {'alpha': 100000}
7, 4811, 0.17649932302470256, {'alpha': 1000}
7, 1240, 0.035288184094664096, {'alpha': 10000}
7, 2411, 0.0780359591854769, {'alpha': 10000}
7, 1840, 0.03181655902889807, {'alpha': 10000}
7, 2711, 0.039179318589755686, {'alpha': 10000}
7, 2111, 0.024677075069442618, {'alpha': 10000}
7, 370, 0.06753379745948207, {'alpha': 10000}
7, 3011, 0.0321143714509843, {'alpha': 10000}
7, 1540, 0.06736607246125512, {'alpha': 10000}
7, 971, 0.15405931537916023, {'alpha': 10000}
7, 3312, 0.050840037014954105, {'alpha': 10000}
7, 4212, -0.010018093522686919, {'alpha': 1000000}
7, 5112, 0.010368599601208435, {'alpha': 10000}
7, 3912, 0.02348084428047613, {'alpha': 100000}
7, 3612, 0.03776900533581838, {'alpha': 100000}
7, 5412, 0.07189485005212422, {'alpha': 10000}
7, 671, 0.01486889209626691, {'alpha': 10000}
7, 85, 0.16175337080339355, {'alpha': 10000}
7, 4512, 0.016668358596068515, {'alpha': 1000000}
7, 4812, 0.15554435251176982, {'alpha': 1000}
7, 1241, 0.04438079619917078, {'alpha': 10000}
7, 2412, 0.05783425000960552, {'alpha': 10000}
7, 1841, 0.06794568848432335, {'alpha': 10000}
7, 2712, 0.03665394077519609, {'alpha': 10000}
7, 2112, 0.046323075585076263, {'alpha': 10000}
7, 3012, 0.06113186920786659, {'alpha': 10000}
7, 1541, 0.03721955370678841, {'alpha': 10000}
7, 371, 0.09131412044183561, {'alpha': 10000}
7, 972, 0.14560199590060516, {'alpha': 1000}
7, 3313, 0.04412713019735866, {'alpha': 10000}
7, 4213, -0.008631312225465638, {'alpha': 1000000}
7, 5113, 0.044601328875438925, {'alpha': 1000000}
7, 3913, 0.05196714190186528, {'alpha': 100000}
7, 3613, 0.11366559973008408, {'alpha': 10000}
7, 5413, 0.05682528965307908, {'alpha': 10000}
7, 4513, 0.05036124069619498, {'alpha': 10000}
7, 4813, 0.03127053715692214, {'alpha': 100000}
7, 672, 0.007276771424496566, {'alpha': 1000}
7, 86, 0.18574927945914116, {'alpha': 10000}
7, 1242, 0.047426788996932596, {'alpha': 10000}
7, 2413, 0.05293649400465559, {'alpha': 10000}
7, 1842, 0.07071089315509323, {'alpha': 10000}
7, 2713, 0.0794808393161383, {'alpha': 1000}
7, 2113, 0.10239019925567387, {'alpha': 10000}
7, 3013, 0.11356590484627968, {'alpha': 10000}
7, 372, 0.10592446979399858, {'alpha': 10000}
7, 1542, -0.004669624626569148, {'alpha': 10000}
7, 973, 0.07671022584964587, {'alpha': 10000}
7, 3314, 0.055075778885452766, {'alpha': 100000}
7, 4214, -0.007026777019550889, {'alpha': 1000000}
7, 5114, 0.06274347035027815, {'alpha': 100000}
7, 3914, 0.061265126512375354, {'alpha': 10000}
7, 3614, 0.07091508239277025, {'alpha': 10000}
7, 5414, 0.03515054491456291, {'alpha': 10000}
7, 4514, 0.07055326579569789, {'alpha': 10000}
7, 4814, 0.05522753770625839, {'alpha': 100000}
7, 673, 0.03034636326407862, {'alpha': 1000}
7, 87, 0.09184228464227528, {'alpha': 10000}
7, 1243, 0.008397668907084828, {'alpha': 10000}
7, 2414, 0.05656575917812989, {'alpha': 10000}
7, 1843, 0.09833709371859617, {'alpha': 10000}
7, 2714, 0.03579159850548534, {'alpha': 1000}
7, 2114, 0.12354411990421646, {'alpha': 10000}
7, 3014, 0.116478024865847, {'alpha': 10000}
7, 1543, 0.1372917500835201, {'alpha': 10000}
7, 373, 0.13931360317649713, {'alpha': 1000}
7, 974, 0.09320635271170032, {'alpha': 10000}
7, 3315, 0.05193871377832018, {'alpha': 10000}
7, 4215, -0.022104150337252416, {'alpha': 1000000}
7, 5115, 0.020618989945694513, {'alpha': 10000}
7, 3915, 0.010728988962518915, {'alpha': 1000000}
7, 5415, 0.023242332365394257, {'alpha': 10000}
7, 3615, 0.08347714950370444, {'alpha': 10000}
7, 4515, 0.0682876690418534, {'alpha': 10000}
7, 4815, 0.18947492626655157, {'alpha': 10000}
7, 674, 0.07664900278048266, {'alpha': 10000}
7, 88, 0.11878849786610005, {'alpha': 10000}
7, 1244, 0.02779178490442658, {'alpha': 10000}
7, 2415, 0.08353841129611297, {'alpha': 10000}
7, 1844, 0.05264109735805057, {'alpha': 10000}
7, 2715, 0.0090905127421554, {'alpha': 100000}
7, 2115, 0.054863997430580305, {'alpha': 10000}
7, 3015, 0.07983517733764908, {'alpha': 10000}
7, 1544, 0.11437735157302267, {'alpha': 10000}
7, 374, 0.13272162719716427, {'alpha': 10000}
7, 975, 0.08273298114400206, {'alpha': 10000}
7, 3316, 0.05840774974352176, {'alpha': 10000}
7, 4216, -0.00893869828566424, {'alpha': 1000000}
7, 5116, 0.006992343607330481, {'alpha': 10000}
7, 3916, 0.03547093759134734, {'alpha': 1000000}
7, 5416, 0.021955206304566644, {'alpha': 10000}
7, 3616, 0.09093086890138835, {'alpha': 10000}
7, 4516, 0.042142562206990426, {'alpha': 100000}
7, 4816, 0.1917828731763756, {'alpha': 10000}
7, 675, 0.06491929915361193, {'alpha': 10000}
7, 89, 0.09813783708160236, {'alpha': 10000}
7, 1245, 0.039290440609603204, {'alpha': 100000}
7, 2416, 0.09985668806298485, {'alpha': 10000}
7, 1845, 0.034037445629783745, {'alpha': 100000}
7, 2716, 0.02278917994175172, {'alpha': 10000}
7, 2116, 0.04762880132117173, {'alpha': 10000}
7, 3016, 0.07368721308713748, {'alpha': 10000}
7, 1545, 0.08961539476503969, {'alpha': 10000}
7, 375, 0.05263160053960031, {'alpha': 10000}
7, 976, 0.062435841859597184, {'alpha': 10000}
7, 4217, -0.023713802593862413, {'alpha': 10000}
7, 3317, 0.018281595157345322, {'alpha': 10000}
7, 5117, -0.005623037697363689, {'alpha': 10000}
7, 3917, 0.018491742411347795, {'alpha': 10000}
7, 5417, 0.011068728317797637, {'alpha': 100000}
7, 4517, 0.0059022423922786395, {'alpha': 10000}
7, 4817, 0.1525677246962475, {'alpha': 10000}
7, 3617, 0.1437825467516067, {'alpha': 10000}
7, 676, 0.06547046970938199, {'alpha': 10000}
7, 90, 0.13247537471985393, {'alpha': 10000}
7, 1246, 0.043361183192710734, {'alpha': 100000}
7, 1846, -0.037834193615660865, {'alpha': 10000}
7, 2417, 0.08134996421372004, {'alpha': 10000}
7, 2717, 0.0902369931612714, {'alpha': 100000}
7, 2117, 0.060977497009944155, {'alpha': 10000}
7, 3017, -0.0010159751758031803, {'alpha': 10000}
7, 1546, 0.0775264689673601, {'alpha': 10000}
7, 376, 0.06694042421384423, {'alpha': 10000}
7, 977, 0.11469128835580038, {'alpha': 10000}
7, 4218, 0.0036574048640052167, {'alpha': 100000}
7, 5118, 0.167382395009933, {'alpha': 10000}
7, 3918, -0.004090880258110223, {'alpha': 1000000}
7, 3318, 0.06214975840356618, {'alpha': 10000}
7, 5418, 0.045446847109256484, {'alpha': 100000}
7, 4518, 0.02427784801718738, {'alpha': 10000}
7, 4818, 0.14599851297338284, {'alpha': 10000}
7, 3618, 0.07613688071818518, {'alpha': 10000}
7, 677, 0.06505826313945468, {'alpha': 10000}
7, 91, 0.1334472986589595, {'alpha': 10000}
7, 1247, 0.07275758537518885, {'alpha': 100000}
7, 1847, -0.044446884093130634, {'alpha': 10000}
7, 2418, 0.09049857049443714, {'alpha': 10000}
7, 2718, 0.09726740914687163, {'alpha': 10000}
7, 2118, 0.1681555242240056, {'alpha': 10000}
7, 3018, 0.011282378439158287, {'alpha': 10000}
7, 1547, 0.0933017440177752, {'alpha': 10000}
7, 377, 0.08762152741612654, {'alpha': 10000}
7, 978, 0.13563078614766463, {'alpha': 10000}
7, 4219, 0.016421363726314867, {'alpha': 1000000}
7, 5119, 0.13308511425046657, {'alpha': 10000}
7, 3919, 0.0039990968205975055, {'alpha': 100000}
7, 5419, 0.06600644581293157, {'alpha': 10000}
7, 3319, 0.06858484689934724, {'alpha': 10000}
7, 4819, 0.14526616932711967, {'alpha': 10000}
7, 4519, 0.053604011040428626, {'alpha': 10000}
7, 3619, 0.09175911691230204, {'alpha': 10000}
7, 678, 0.019502565557834684, {'alpha': 10000}
7, 92, 0.13539910074352138, {'alpha': 10000}
7, 1248, 0.0509189939262143, {'alpha': 10000}
7, 1848, 0.009324786295588146, {'alpha': 1000000}
7, 2419, 0.07982112688160303, {'alpha': 10000}
7, 2719, 0.053019724111601274, {'alpha': 10000}
7, 2119, 0.13122167139304933, {'alpha': 10000}
7, 3019, 0.056131822516215235, {'alpha': 10000}
7, 1548, 0.1110908856210074, {'alpha': 10000}
7, 378, 0.0718622640126948, {'alpha': 10000}
7, 979, 0.13879693767673196, {'alpha': 10000}
7, 4220, -0.0032215858926239347, {'alpha': 1000000}
7, 5120, 0.09453369818267159, {'alpha': 10000}
7, 3920, -0.007709411269230413, {'alpha': 10000}
7, 5420, 0.054064655885946326, {'alpha': 10000}
7, 3320, 0.06123015247459013, {'alpha': 10000}
7, 4820, 0.11788840715833397, {'alpha': 10000}
7, 4520, 0.08670444093383255, {'alpha': 10000}
7, 679, 0.019303515059015508, {'alpha': 10000}
7, 3620, 0.13093034907027198, {'alpha': 10000}
7, 93, 0.13578717202909105, {'alpha': 10000}
7, 1249, 0.04922436985829264, {'alpha': 10000}
7, 1849, 0.04093852705395051, {'alpha': 10000}
7, 2420, 0.07163347997145547, {'alpha': 10000}
7, 2720, 0.051465508937684944, {'alpha': 10000}
7, 2120, 0.11835183970313519, {'alpha': 10000}
7, 3020, 0.0675218780304853, {'alpha': 10000}
7, 1549, 0.09574645960984625, {'alpha': 100000}
7, 379, 0.03516897095020733, {'alpha': 10000}
7, 980, 0.042815645442355665, {'alpha': 10000}
7, 4221, -0.007641082332715371, {'alpha': 100000}
7, 3921, 0.038104622621093376, {'alpha': 100000}
7, 5121, 0.08184638777598446, {'alpha': 10000}
7, 5421, 0.014912977137330655, {'alpha': 10000}
7, 4821, 0.1462922441528708, {'alpha': 10000}
7, 4521, 0.027336005196465396, {'alpha': 100000}
7, 3321, 0.04439647635996569, {'alpha': 10000}
7, 680, 0.035941363475822274, {'alpha': 100000}
7, 3621, 0.14011311221173428, {'alpha': 10000}
7, 94, 0.1312993310576802, {'alpha': 10000}
7, 1250, 0.0426217794195397, {'alpha': 10000}
7, 1850, 0.0595156821650586, {'alpha': 10000}
7, 2421, 0.07072769751447867, {'alpha': 10000}
7, 2721, 0.11167766023733475, {'alpha': 10000}
7, 2121, 0.07314176293278798, {'alpha': 10000}
7, 3021, 0.10466875213771752, {'alpha': 10000}
7, 1550, 0.08118608693807591, {'alpha': 10000}
7, 380, 0.042932829723563194, {'alpha': 10000}
7, 981, 0.06375471606097707, {'alpha': 10000}
7, 4222, -0.013123916509685054, {'alpha': 100000}
7, 3922, 0.06341490873188672, {'alpha': 100000}
7, 5122, 0.14336165845814805, {'alpha': 10000}
7, 5422, -0.01154268787909406, {'alpha': 10000}
7, 4822, 0.1771018703879046, {'alpha': 10000}
7, 4522, 0.005624723013036155, {'alpha': 100000}
7, 3322, 0.08388851636165355, {'alpha': 10000}
7, 681, 0.04864543609887903, {'alpha': 10000}
7, 3622, 0.1466131243008163, {'alpha': 10000}
7, 95, 0.13455312921493295, {'alpha': 10000}
7, 1251, 0.04330850087120552, {'alpha': 10000}
7, 1851, 0.027451538012034437, {'alpha': 10000}
7, 2422, 0.053003943194505514, {'alpha': 10000}
7, 2722, 0.09143275826272303, {'alpha': 1000}
7, 2122, 0.057909258544924194, {'alpha': 10000}
7, 3022, 0.100984038146449, {'alpha': 10000}
7, 1551, 0.06758808179176637, {'alpha': 10000}
7, 381, 0.04336763134262691, {'alpha': 10000}
7, 4223, 0.05873251557425943, {'alpha': 100000}
7, 982, 0.09757573786576461, {'alpha': 10000}
7, 3923, -0.009714435156932311, {'alpha': 10000}
7, 5123, 0.11759591564218136, {'alpha': 10000}
7, 5423, -0.03105428654034708, {'alpha': 10000}
7, 4523, 0.02258075748615664, {'alpha': 10000}
7, 4823, 0.12320142306255011, {'alpha': 10000}
7, 3323, 0.07661495734138737, {'alpha': 10000}
7, 682, 0.20072475586151975, {'alpha': 10000}
7, 96, 0.1345951240847758, {'alpha': 10000}
7, 3623, 0.09216922693433349, {'alpha': 10000}
7, 1852, 0.07074296978371292, {'alpha': 10000}
7, 1252, 0.05115198657039602, {'alpha': 10000}
7, 2423, 0.06574439274262271, {'alpha': 10000}
7, 2723, 0.09479731998581671, {'alpha': 10000}
7, 2123, 0.07611934465536023, {'alpha': 10000}
7, 3023, 0.09018543159807, {'alpha': 10000}
7, 1552, 0.12271900050737271, {'alpha': 1000}
7, 382, 0.04087180104134672, {'alpha': 10000}
7, 4224, 0.033947178468835194, {'alpha': 100000}
7, 3924, 0.003435533122934513, {'alpha': 1000000}
7, 5124, 0.08203145655500108, {'alpha': 10000}
7, 983, 0.09917454613518004, {'alpha': 10000}
7, 5424, -0.02302441302847606, {'alpha': 10000}
7, 4524, 0.0641892976525446, {'alpha': 10000}
7, 4824, 0.1179884626970778, {'alpha': 10000}
7, 3324, 0.009566841328757373, {'alpha': 10000}
7, 683, 0.19856077085847246, {'alpha': 10000}
7, 97, 0.13296228822519118, {'alpha': 10000}
7, 3624, 0.14623320207309418, {'alpha': 10000}
7, 1253, 0.04620514644529896, {'alpha': 100000}
7, 1853, 0.13153590742608337, {'alpha': 10000}
7, 2424, 0.07066675445171905, {'alpha': 10000}
7, 2724, 0.046271220188963104, {'alpha': 10000}
7, 2124, 0.0757732527008638, {'alpha': 10000}
7, 3024, 0.08373270024204753, {'alpha': 10000}
7, 1553, 0.1279185826921746, {'alpha': 10000}
7, 383, 0.0803188290616672, {'alpha': 10000}
7, 4225, 0.020589689410370864, {'alpha': 100000}
7, 3925, 0.0023996904065536804, {'alpha': 100000}
7, 5125, 0.03665891264695398, {'alpha': 10000}
7, 984, 0.06831582201923533, {'alpha': 10000}
7, 5425, 0.0801814356735965, {'alpha': 10000}
7, 4525, 0.03782766839882505, {'alpha': 10000}
7, 4825, 0.12386589562112492, {'alpha': 10000}
7, 3325, -0.021691296359815964, {'alpha': 10000}
7, 684, 0.1667350226326158, {'alpha': 1000}
7, 3625, 0.15560365093219503, {'alpha': 10000}
7, 1854, 0.11299868543128568, {'alpha': 10000}
7, 1254, 0.040257895533303625, {'alpha': 10000}
7, 2425, 0.09431526752922788, {'alpha': 10000}
7, 2725, 0.08148161722137372, {'alpha': 10000}
7, 2125, 0.17391311672461937, {'alpha': 10000}
7, 3025, 0.07408290325095486, {'alpha': 10000}
7, 1554, 0.10037455381401335, {'alpha': 10000}
7, 4226, 0.015940498805371968, {'alpha': 10000}
7, 3926, 0.002632924952379415, {'alpha': 10000}
7, 384, 0.09150935773051669, {'alpha': 10000}
7, 5126, 0.02975655603579597, {'alpha': 10000}
7, 985, 0.05418792483221243, {'alpha': 10000}
7, 5426, 0.06757458517308917, {'alpha': 10000}
7, 4526, 0.0006583697753446724, {'alpha': 10000}
7, 4826, 0.09185266048467575, {'alpha': 10000}
7, 3326, -0.002079753242732992, {'alpha': 10000}
7, 685, 0.13225339897790164, {'alpha': 1000}
7, 3626, 0.17659899998933648, {'alpha': 10000}
7, 1855, -0.0021357779567185336, {'alpha': 10000}
7, 2426, 0.027168580351630705, {'alpha': 100000}
7, 1255, 0.11515681670944512, {'alpha': 10000}
7, 2726, 0.10160425050962536, {'alpha': 10000}
7, 2126, 0.15464977900749416, {'alpha': 10000}
7, 3026, 0.03012476403998904, {'alpha': 10000}
7, 5127, 0.014798410819100058, {'alpha': 10000}
7, 4227, -0.003381407335565585, {'alpha': 100000}
7, 1555, 0.08810508802386095, {'alpha': 10000}
7, 3927, -0.016317324489449066, {'alpha': 10000}
7, 385, 0.14399171385915635, {'alpha': 1000}
7, 5427, 0.04460455883712466, {'alpha': 10000}
7, 986, 0.10606954540161136, {'alpha': 10000}
7, 4527, 0.02764262605631178, {'alpha': 100000}
7, 4827, 0.07027496086480706, {'alpha': 10000}
7, 3327, 0.028996424278291487, {'alpha': 10000}
7, 686, 0.10911535579407695, {'alpha': 1000}
7, 1856, -0.013351362154419018, {'alpha': 1000000}
7, 2427, 0.004563266962273639, {'alpha': 10000}
7, 3627, 0.1496798636823556, {'alpha': 10000}
7, 1256, 0.07548086121660838, {'alpha': 10000}
7, 2727, 0.045987791257705406, {'alpha': 10000}
7, 2127, 0.07029898241736182, {'alpha': 10000}
7, 5128, -0.0029856499948848403, {'alpha': 10000}
7, 3027, 0.007473585249104523, {'alpha': 10000}
7, 1556, 0.005745625745305248, {'alpha': 10000}
7, 4228, 0.05456385761668886, {'alpha': 1000000}
7, 3928, -0.01590397374647583, {'alpha': 10000}
7, 386, 0.1282703564299623, {'alpha': 1000}
7, 5428, 0.003212504275260793, {'alpha': 10000}
7, 987, 0.09916597069300938, {'alpha': 10000}
7, 4528, 0.028056625703395805, {'alpha': 100000}
7, 4828, 0.16662158240089836, {'alpha': 10000}
7, 3328, 0.05906117058045765, {'alpha': 10000}
7, 687, 0.09653488884421312, {'alpha': 10000}
7, 1857, 0.01704962843301077, {'alpha': 10000}
7, 2428, 0.07304907054003151, {'alpha': 10000}
7, 1257, 0.04201125129688621, {'alpha': 10000}
7, 3628, 0.09985619896561274, {'alpha': 1000}
7, 2728, 0.0549930248202242, {'alpha': 10000}
7, 2128, 0.06147357785348412, {'alpha': 10000}
7, 98, 0.11509188893397797, {'alpha': 10000}
7, 5129, 0.2046769131873483, {'alpha': 10000}
7, 3028, 0.03316855077091582, {'alpha': 10000}
7, 5429, -0.0038191197957189718, {'alpha': 10000}
7, 1557, 0.038741453137659955, {'alpha': 100000}
7, 4229, 0.09755923180336744, {'alpha': 10000}
7, 387, 0.08052398634506341, {'alpha': 10000}
7, 988, 0.11092852316913271, {'alpha': 10000}
7, 3929, 0.015760555146846614, {'alpha': 100000}
7, 4529, 0.007946108014237244, {'alpha': 10000}
7, 4829, 0.19218959142158376, {'alpha': 10000}
7, 3329, 0.05109136802215031, {'alpha': 10000}
7, 688, 0.06958953348216732, {'alpha': 10000}
7, 1858, 0.026430456048940166, {'alpha': 100000}
7, 2429, 0.09405200670171579, {'alpha': 10000}
7, 1258, 0.04266399760801526, {'alpha': 10000}
7, 3629, 0.1199237447813783, {'alpha': 10000}
7, 2729, 0.05744003082290386, {'alpha': 10000}
7, 2129, 0.07919562836772266, {'alpha': 10000}
7, 5130, 0.19416911296457215, {'alpha': 10000}
7, 99, 0.10301441689979857, {'alpha': 10000}
7, 3029, 0.04050514981256614, {'alpha': 10000}
7, 5430, -0.01847385571186327, {'alpha': 10000}
7, 1558, 0.10087036056875165, {'alpha': 1000}
7, 989, 0.0572319824203543, {'alpha': 100000}
7, 388, 0.058926709713903416, {'alpha': 10000}
7, 4230, 0.0982421403706023, {'alpha': 10000}
7, 3930, 0.05540014290002139, {'alpha': 100000}
7, 4530, 0.05413500925596912, {'alpha': 100000}
7, 4830, 0.10570237646745506, {'alpha': 10000}
7, 3330, 0.09277235357431103, {'alpha': 10000}
7, 689, 0.06200202183820553, {'alpha': 10000}
7, 1859, 0.004912749219265532, {'alpha': 10000}
7, 2430, 0.13527591301299702, {'alpha': 10000}
7, 1259, 0.04744461354184206, {'alpha': 10000}
7, 3630, 0.1634092844179465, {'alpha': 10000}
7, 2730, 0.08072697290191909, {'alpha': 10000}
7, 2130, 0.09317748302688347, {'alpha': 10000}
7, 5131, 0.11625650192695429, {'alpha': 10000}
7, 100, 0.16543600347922943, {'alpha': 10000}
7, 5431, -0.0344920185854136, {'alpha': 100000}
7, 3030, 0.0401579993647596, {'alpha': 10000}
7, 990, 0.053642824851557205, {'alpha': 10000}
7, 1559, 0.004805805297226812, {'alpha': 10000}
7, 389, 0.059964974902902944, {'alpha': 10000}
7, 4231, 0.11024889192556372, {'alpha': 10000}
7, 3931, 0.06163537938433676, {'alpha': 1000000}
7, 4531, 0.057985622719042416, {'alpha': 1000000}
7, 4831, 0.09090476667801818, {'alpha': 10000}
7, 3331, 0.0806623497921145, {'alpha': 10000}
7, 690, 0.08278288344544325, {'alpha': 10000}
7, 1860, -0.004412046474991804, {'alpha': 100000}
7, 2431, 0.07567796115921731, {'alpha': 10000}
7, 3631, 0.1742857381820596, {'alpha': 10000}
7, 1260, 0.028945527149009526, {'alpha': 10000}
7, 2731, 0.09238299446855393, {'alpha': 10000}
7, 5132, 0.05043040908670789, {'alpha': 10000}
7, 2131, 0.07244495947414685, {'alpha': 10000}
7, 101, 0.1481032152063143, {'alpha': 10000}
7, 5432, 0.0008814795089684968, {'alpha': 100000}
7, 3031, 0.11775681328895131, {'alpha': 10000}
7, 991, 0.05316848329992799, {'alpha': 10000}
7, 1560, 0.007854141405866426, {'alpha': 10000}
7, 390, 0.08369106731518992, {'alpha': 10000}
7, 4232, -0.025095870626033488, {'alpha': 100000}
7, 3932, 0.015803342006237547, {'alpha': 10000}
7, 4532, 0.03978409239352571, {'alpha': 10000}
7, 4832, 0.08874004015772814, {'alpha': 10000}
7, 3332, 0.03563916723750564, {'alpha': 10000}
7, 691, 0.0840573687842597, {'alpha': 10000}
7, 1861, 0.10227651532468979, {'alpha': 10000}
7, 3632, 0.18318381851235518, {'alpha': 10000}
7, 2432, 0.09012242922398758, {'alpha': 10000}
7, 1261, 0.02619120759622879, {'alpha': 10000}
7, 2732, 0.08079740252420098, {'alpha': 10000}
7, 5133, 0.03193204779746325, {'alpha': 10000}
7, 2132, 0.045403793171583905, {'alpha': 10000}
7, 5433, 0.01349107269656191, {'alpha': 100000}
7, 102, 0.11568367870897873, {'alpha': 10000}
7, 3032, 0.10498121426947335, {'alpha': 10000}
7, 992, 0.08111680091804305, {'alpha': 10000}
7, 1561, -0.026845146340768254, {'alpha': 100000}
