5, 907, 0.1039181528261841, {'alpha': 100000}
5, 1807, 0.009170702990580894, {'alpha': 10000}
5, 1507, -0.002890122864565814, {'alpha': 10000}
5, 1207, 0.05227446069115298, {'alpha': 10000}
5, 745, 0.07580686130119853, {'alpha': 10000}
5, 444, 0.0831689157235557, {'alpha': 10000}
5, 144, 0.039283986007201586, {'alpha': 10000}
5, 3008, 0.23172340321159599, {'alpha': 1000}
5, 2108, -0.0026040470877378946, {'alpha': 10000}
5, 4208, 0.028026742921206355, {'alpha': 10000}
5, 4508, 0.004149349595836575, {'alpha': 10000}
5, 3908, 0.22549995578253756, {'alpha': 1000}
5, 3608, 0.11354140253718528, {'alpha': 1000}
5, 3308, 0.03966656046575216, {'alpha': 10000}
5, 2408, -0.04033562421786099, {'alpha': 100000}
5, 2708, 0.019134048616342644, {'alpha': 10000}
5, 908, 0.09308755843907594, {'alpha': 100000}
5, 1808, 0.011778003514512905, {'alpha': 10000}
5, 1508, 0.0049095335060868744, {'alpha': 10000}
5, 1208, 0.03678640805918812, {'alpha': 10000}
5, 746, 0.09338579550897581, {'alpha': 10000}
5, 445, 0.08729311604123068, {'alpha': 10000}
5, 145, 0.03583309227894203, {'alpha': 10000}
5, 3009, 0.003069123005294415, {'alpha': 10000}
5, 2109, -0.0054833071155524, {'alpha': 10000}
5, 4209, 0.02711962940765691, {'alpha': 10000}
5, 4509, -0.001132107948930528, {'alpha': 10000}
5, 3909, -0.01668732182089887, {'alpha': 10000}
5, 3609, 0.10252223660518453, {'alpha': 10000}
5, 3309, 0.061134128570082664, {'alpha': 10000}
5, 2409, -0.00574626976877682, {'alpha': 100000}
5, 2709, 0.011440406668504526, {'alpha': 10000}
5, 909, 0.08220211775816089, {'alpha': 100000}
5, 1809, -0.0009810572458127645, {'alpha': 10000}
5, 1509, 0.024733163891653462, {'alpha': 100000}
5, 1209, 0.037408628781776254, {'alpha': 100000}
5, 747, 0.09576481740829426, {'alpha': 10000}
5, 446, 0.010762442655588194, {'alpha': 10000}
5, 146, 0.042678062374234625, {'alpha': 10000}
5, 3010, 0.010414156300396984, {'alpha': 10000}
5, 2110, -0.009919830380419686, {'alpha': 10000}
5, 4210, 0.11120696303649072, {'alpha': 1000}
5, 4510, 0.005514364424824582, {'alpha': 10000}
5, 3910, -0.011674221005606375, {'alpha': 100000}
5, 3610, 0.09345541000105655, {'alpha': 10000}
5, 3310, 0.08559945308695978, {'alpha': 10000}
5, 2410, -0.021497382738256385, {'alpha': 10000}
5, 2710, 0.014222858703536515, {'alpha': 10000}
5, 910, 0.06689970656986856, {'alpha': 100000}
5, 1810, 0.005694485230439025, {'alpha': 10000}
5, 1510, 0.02863333065590111, {'alpha': 1000000}
5, 1210, 0.058805740923855654, {'alpha': 100000}
5, 748, 0.10592238553979441, {'alpha': 10000}
5, 447, -0.005836765424936083, {'alpha': 100000}
5, 147, 0.020194625297650856, {'alpha': 10000}
5, 3011, 0.005901746769710496, {'alpha': 10000}
5, 2111, -0.01646982356511312, {'alpha': 10000}
5, 4211, 0.015619615282536678, {'alpha': 10000}
5, 4511, 0.00971275595671344, {'alpha': 10000}
5, 3911, 0.005767522429369888, {'alpha': 100000}
5, 3611, 0.07051481960108529, {'alpha': 10000}
5, 3311, -0.0034986924956222536, {'alpha': 10000}
5, 2411, 0.25756937873420177, {'alpha': 1000}
5, 2711, 0.02170460555325135, {'alpha': 10000}
5, 1511, 0.044894967003216275, {'alpha': 100000}
5, 1811, 0.004322484996711892, {'alpha': 10000}
5, 911, 0.050977301373511544, {'alpha': 10000}
5, 1211, 0.07721735257346571, {'alpha': 100000}
5, 749, 0.10881926249758145, {'alpha': 10000}
5, 448, 0.013977924604540589, {'alpha': 100000}
5, 3012, 0.007201006427493317, {'alpha': 10000}
5, 148, 0.012711894212634555, {'alpha': 10000}
5, 2112, 0.0359743462989471, {'alpha': 10000}
5, 4212, 0.006347076126276972, {'alpha': 10000}
5, 4512, -0.01881564155267846, {'alpha': 100000}
5, 3912, 0.34610385031359775, {'alpha': 1000}
5, 3612, 0.021731934558232812, {'alpha': 100000}
5, 3312, 0.020616532997316143, {'alpha': 10000}
5, 2412, -0.0031815517096381624, {'alpha': 100000}
5, 2712, 0.07701239020931376, {'alpha': 10000}
5, 1512, 0.08946507444511272, {'alpha': 10000}
5, 1812, 0.001149944339100529, {'alpha': 10000}
5, 912, 0.052345437995420234, {'alpha': 10000}
5, 1212, 0.06356797841612981, {'alpha': 10000}
5, 750, 0.11023190683446951, {'alpha': 10000}
5, 449, 0.03124151385990559, {'alpha': 10000}
5, 149, 0.014173401687981048, {'alpha': 100000}
5, 3013, 0.01229921881289018, {'alpha': 10000}
5, 2113, 0.03300669664773001, {'alpha': 10000}
5, 4213, 0.007101145417771347, {'alpha': 10000}
5, 4513, 0.0010847917515321255, {'alpha': 10000}
5, 3913, 0.33604995372604457, {'alpha': 1000}
5, 3613, 0.011273573585079544, {'alpha': 100000}
5, 3313, 0.04390879681186166, {'alpha': 10000}
5, 2413, -0.021275502436600716, {'alpha': 100000}
5, 1513, 0.09455515393926368, {'alpha': 10000}
5, 2713, 0.08375221412161303, {'alpha': 10000}
5, 1813, 0.0401920140925469, {'alpha': 10000}
5, 913, 0.062281094773324976, {'alpha': 10000}
5, 1213, 0.09277763909929217, {'alpha': 10000}
5, 751, 0.09527991724736518, {'alpha': 10000}
5, 450, 0.03755162333399345, {'alpha': 10000}
5, 3014, 0.001957754064398675, {'alpha': 10000}
5, 150, 0.023180475033368036, {'alpha': 10000}
5, 2114, -0.019864639480853645, {'alpha': 10000}
5, 4214, 0.030629229770269002, {'alpha': 10000}
5, 4514, 0.0025575853217625955, {'alpha': 10000}
5, 3914, 0.2226110200119267, {'alpha': 1000}
5, 3614, -0.004898699871198014, {'alpha': 1000000}
5, 3314, 0.04460627362982008, {'alpha': 10000}
5, 1514, 0.022819955191147434, {'alpha': 1000000}
5, 2414, 0.2853232875604306, {'alpha': 100}
5, 1814, 0.01970730577330018, {'alpha': 10000}
5, 2714, 0.08928511951976989, {'alpha': 10000}
5, 914, -0.015421338695015554, {'alpha': 10000}
5, 1214, 0.09970961122242034, {'alpha': 100000}
5, 752, 0.0825534348137596, {'alpha': 10000}
5, 3015, -0.001686509526662778, {'alpha': 10000}
5, 2115, -0.01173608245506591, {'alpha': 10000}
5, 451, 0.05160043637110836, {'alpha': 10000}
5, 4215, 0.013004533540970023, {'alpha': 10000}
5, 151, 0.0006304691978466686, {'alpha': 100000}
5, 4515, -0.0006021247625072481, {'alpha': 10000}
5, 3915, 0.2913426801321143, {'alpha': 1000}
5, 3615, 0.01205328518154549, {'alpha': 1000000}
5, 3315, 0.08052746797805042, {'alpha': 10000}
5, 1515, 0.017880817583567958, {'alpha': 1000000}
5, 1815, 0.02426442920714319, {'alpha': 10000}
5, 2415, 0.2584387897090864, {'alpha': 1000}
5, 2715, 0.07578286925618974, {'alpha': 10000}
5, 915, -0.008047290461495838, {'alpha': 10000}
5, 1215, 0.08197310304399327, {'alpha': 10000}
5, 753, 0.08120315361210637, {'alpha': 10000}
5, 3016, 0.01432343521308032, {'alpha': 10000}
5, 2116, 0.011172241685185698, {'alpha': 10000}
5, 4216, 0.040692397147087854, {'alpha': 10000}
5, 452, 0.08483046538980338, {'alpha': 10000}
5, 152, 0.007057977774664399, {'alpha': 100000}
5, 4516, 0.023720883613962615, {'alpha': 10000}
5, 3916, -0.03377156854894157, {'alpha': 100000}
5, 3616, 0.04527307119925724, {'alpha': 10000}
5, 1516, -0.032214722677970896, {'alpha': 1000000}
5, 3316, 0.06929688663924274, {'alpha': 10000}
5, 1816, 0.06097256748539223, {'alpha': 10000}
5, 2416, 0.2548868837966775, {'alpha': 1000}
5, 2716, 0.06452100337495233, {'alpha': 10000}
5, 916, 0.11614312916403256, {'alpha': 100000}
5, 1216, 0.10492788260127996, {'alpha': 10000}
5, 754, 0.04365937427360549, {'alpha': 10000}
5, 453, 0.1107250973060993, {'alpha': 10000}
5, 3017, 0.003417834969223944, {'alpha': 10000}
5, 153, 0.020573184751205623, {'alpha': 10000}
5, 2117, 0.030599503384716405, {'alpha': 10000}
5, 4217, 0.038617158864174446, {'alpha': 10000}
5, 4517, 0.012590400796640377, {'alpha': 10000}
5, 3917, -0.06340988723522228, {'alpha': 100000}
5, 3617, 0.022337453485615957, {'alpha': 10000}
5, 1517, -0.0278673115975275, {'alpha': 1000000}
5, 1817, 0.1057302561459968, {'alpha': 10000}
5, 3317, 0.08590909146219534, {'alpha': 10000}
5, 2417, -0.006463226963687254, {'alpha': 10000}
5, 2717, 0.04580185358817238, {'alpha': 10000}
5, 917, 0.014866531208929591, {'alpha': 10000}
5, 1217, 0.11682191351647193, {'alpha': 10000}
5, 755, 0.04619700533403741, {'alpha': 10000}
5, 3018, 0.013884658700546197, {'alpha': 1000000}
5, 4518, -0.024847773231770447, {'alpha': 100000}
5, 454, 0.10040925829190134, {'alpha': 10000}
5, 2118, 0.04257080432046427, {'alpha': 10000}
5, 4218, 0.038518919570987804, {'alpha': 10000}
5, 154, 0.039519958039324045, {'alpha': 10000}
5, 3918, -0.055339958211041165, {'alpha': 10000}
5, 3618, 0.024289017985887854, {'alpha': 10000}
5, 1518, -0.002693337556585555, {'alpha': 1000000}
5, 1818, -0.019610638325844282, {'alpha': 10000}
5, 3318, 0.05922610983533291, {'alpha': 10000}
5, 2418, 0.005857790901717996, {'alpha': 100000}
5, 2718, 0.03507773093481184, {'alpha': 100000}
5, 918, 0.015949129421726917, {'alpha': 10000}
5, 1218, 0.0930486908634834, {'alpha': 100000}
5, 756, 0.036491967224137584, {'alpha': 10000}
5, 455, 0.09603154617813599, {'alpha': 10000}
5, 4519, -0.016946767623690615, {'alpha': 100000}
5, 155, 0.04972514975404844, {'alpha': 10000}
5, 3019, 0.012826658643440483, {'alpha': 100000}
5, 2119, 0.05444532246000657, {'alpha': 100000}
5, 4219, 0.0006194185877969583, {'alpha': 10000}
5, 3919, 0.3894205121554358, {'alpha': 1000}
5, 3619, 0.0465160146600953, {'alpha': 1000000}
5, 1519, 0.044318055276464464, {'alpha': 10000}
5, 1819, -0.011845036277794393, {'alpha': 10000}
5, 3319, 0.057427608234244566, {'alpha': 10000}
5, 2419, 0.0010386073941351715, {'alpha': 10000}
5, 2719, 0.024222516702938134, {'alpha': 10000}
5, 919, 0.0034984442009798507, {'alpha': 10000}
5, 1219, 0.08206746705455244, {'alpha': 100000}
5, 757, 0.01193588287425858, {'alpha': 10000}
5, 4520, -0.0005538810816931704, {'alpha': 100000}
5, 456, 0.018296372827293017, {'alpha': 100000}
5, 156, 0.03518979723359433, {'alpha': 10000}
5, 3020, 0.022199123247533963, {'alpha': 10000}
5, 2120, 0.05789757103865464, {'alpha': 1000000}
5, 4220, 0.0003207256998162707, {'alpha': 10000}
5, 1520, 0.07883566330041891, {'alpha': 10000}
5, 3920, 0.3228271912732194, {'alpha': 1000}
5, 1820, 0.06366334077387477, {'alpha': 10000}
5, 3620, 0.10083024423178061, {'alpha': 1000000}
5, 3320, 0.07030758892868291, {'alpha': 10000}
5, 2420, 0.00888575312841551, {'alpha': 100000}
5, 2720, 0.09350512082741627, {'alpha': 10000}
5, 920, 0.10925853557686531, {'alpha': 100000}
5, 1220, 0.034980750812883606, {'alpha': 100000}
5, 758, 0.012588801611700283, {'alpha': 10000}
5, 4521, 0.03831903696150644, {'alpha': 10000}
5, 457, 0.04561996088089823, {'alpha': 10000}
5, 157, 0.04510303720988274, {'alpha': 10000}
5, 3021, 0.06826507217881897, {'alpha': 10000}
5, 2121, 0.045034162374989334, {'alpha': 1000000}
5, 4221, 0.027551220411514178, {'alpha': 10000}
5, 1521, 0.0202397736241375, {'alpha': 1000000}
5, 1821, 0.02836169481431596, {'alpha': 10000}
5, 3921, 0.26480801386924707, {'alpha': 1000}
5, 3321, 0.09511009285067483, {'alpha': 10000}
5, 3621, -0.020352485149108396, {'alpha': 10000}
5, 2421, 0.11531621079199236, {'alpha': 10000}
5, 2721, 0.09029293866951531, {'alpha': 10000}
5, 921, 0.04076407279572504, {'alpha': 10000}
5, 1221, 0.06616977259310908, {'alpha': 10000}
5, 759, 0.022129584653228486, {'alpha': 10000}
5, 4522, 0.025463303264661816, {'alpha': 10000}
5, 458, 0.05281798229243486, {'alpha': 10000}
5, 158, 0.03300230543737828, {'alpha': 100000}
5, 1522, 0.027265377768408282, {'alpha': 1000000}
5, 3022, 0.0651078805392131, {'alpha': 10000}
5, 2122, 0.028694229699431306, {'alpha': 1000000}
5, 1822, -0.0023477657406553607, {'alpha': 10000}
5, 4222, -0.001286666387836722, {'alpha': 10000}
5, 3922, 0.027574620611938997, {'alpha': 100000}
5, 3322, 0.08646844801400658, {'alpha': 10000}
5, 3622, -0.019333207585566763, {'alpha': 100000}
5, 2422, 0.05615219976379986, {'alpha': 10000}
5, 2722, 0.08605097946096718, {'alpha': 10000}
5, 922, 0.04896632596594306, {'alpha': 10000}
5, 1222, 0.07305405802894055, {'alpha': 10000}
5, 760, 0.01716233738903588, {'alpha': 10000}
5, 4523, 0.011182135707024983, {'alpha': 10000}
5, 459, 0.04719691432208531, {'alpha': 10000}
5, 159, 0.055482517388901864, {'alpha': 10000}
5, 1523, 0.04471869708009078, {'alpha': 100000}
5, 1823, -0.020695141923173014, {'alpha': 10000}
5, 3023, 0.017666578524850554, {'alpha': 10000}
5, 2123, -0.023108596893651336, {'alpha': 10000}
5, 4223, 0.08442975909975295, {'alpha': 10000}
5, 3323, 0.08862859869383782, {'alpha': 10000}
5, 3923, -0.01024305162797045, {'alpha': 1000000}
5, 2423, 0.09342167418217388, {'alpha': 10000}
5, 2723, 0.07668869832186982, {'alpha': 10000}
5, 3623, -0.0013169822991837016, {'alpha': 100000}
5, 923, 0.05457708578189547, {'alpha': 10000}
5, 1223, 0.08200575430122113, {'alpha': 10000}
5, 761, 0.015498431763858699, {'alpha': 10000}
5, 4524, -0.020943849318855692, {'alpha': 100000}
5, 460, -0.05313371071672033, {'alpha': 10000}
5, 160, 0.03779782658191605, {'alpha': 10000}
5, 1524, 0.07647605812861563, {'alpha': 100000}
5, 1824, 0.013969806981326844, {'alpha': 10000}
5, 3024, 0.042037061687276854, {'alpha': 10000}
5, 2124, -0.009131049964095835, {'alpha': 10000}
5, 4224, 0.030165402249815645, {'alpha': 10000}
5, 3324, 0.0887470233592328, {'alpha': 10000}
5, 2424, 0.09072598554899465, {'alpha': 10000}
5, 2724, 0.3699850468813493, {'alpha': 100}
5, 3924, -0.0569773460867327, {'alpha': 100000}
5, 3624, 0.08063018622156405, {'alpha': 1000000}
5, 924, 0.0834905902330282, {'alpha': 100000}
5, 1224, 0.002220851160439327, {'alpha': 100000}
5, 762, 0.017308448429749143, {'alpha': 10000}
5, 4525, -0.026791070570760404, {'alpha': 100000}
5, 461, -0.0042657809164207364, {'alpha': 10000}
5, 161, 0.04994859596800128, {'alpha': 10000}
5, 1525, 0.10312763238312714, {'alpha': 100000}
5, 1825, 0.07469464194681322, {'alpha': 10000}
5, 3025, 0.05424878420572256, {'alpha': 100000}
5, 3325, 0.0017676253404961418, {'alpha': 10000}
5, 2125, 0.0017343903120433464, {'alpha': 10000}
5, 4225, 0.07795566912644371, {'alpha': 10000}
5, 2425, 0.07641935867645606, {'alpha': 10000}
5, 2725, 0.3280801168211904, {'alpha': 100}
5, 3925, 0.23923735580534708, {'alpha': 1000}
5, 3625, 0.10868758122410617, {'alpha': 1000000}
5, 925, 0.07266447299718369, {'alpha': 100000}
5, 1225, -0.0009112720853484708, {'alpha': 100000}
5, 763, 0.01904507211708199, {'alpha': 10000}
5, 4526, 0.09767751540992926, {'alpha': 10000}
5, 462, 0.013730598885769767, {'alpha': 10000}
5, 162, 0.04372965475339964, {'alpha': 100000}
5, 1526, 0.03818569225520726, {'alpha': 100000}
5, 1826, 0.1379546139098346, {'alpha': 10000}
5, 3326, 0.03032085806491827, {'alpha': 10000}
5, 3026, 0.0638797556560458, {'alpha': 1000000}
5, 2126, 0.0055846352291135486, {'alpha': 10000}
5, 2426, 0.08899868981113589, {'alpha': 10000}
5, 2726, 0.3109229544127241, {'alpha': 1000}
5, 4226, 0.10791028986795695, {'alpha': 10000}
5, 3926, 0.2382511991017136, {'alpha': 1000}
5, 3626, -0.03657668777891716, {'alpha': 100000}
5, 926, 0.04239629998143618, {'alpha': 10000}
5, 1226, 0.02059664804124516, {'alpha': 10000}
5, 764, -0.018151114764247685, {'alpha': 10000}
5, 4527, 0.0600132846582108, {'alpha': 10000}
5, 463, -0.05803288756603471, {'alpha': 10000}
5, 163, 0.0742257736290835, {'alpha': 10000}
5, 1527, -0.019076931181937627, {'alpha': 100000}
5, 1827, 0.13884257002428566, {'alpha': 1000}
5, 3327, 0.05663604647658055, {'alpha': 10000}
5, 2427, 0.05417459749654092, {'alpha': 1000}
5, 3027, 0.05734863398089091, {'alpha': 1000000}
5, 2727, 0.3401014953480904, {'alpha': 100}
5, 2127, 0.020658099272068943, {'alpha': 10000}
5, 4227, 0.11299583309316928, {'alpha': 10000}
5, 3927, 0.12113399926263374, {'alpha': 10000}
5, 1227, 0.07028765618794776, {'alpha': 100000}
5, 927, 0.03149474538236567, {'alpha': 10000}
5, 3627, -0.022332757841263335, {'alpha': 1000000}
5, 765, -0.020050602799817772, {'alpha': 10000}
5, 4528, 0.03679026076475468, {'alpha': 10000}
5, 464, -0.07293593607362721, {'alpha': 10000}
5, 164, 0.02039162582874867, {'alpha': 10000}
5, 1528, -0.040691467172770675, {'alpha': 1000000}
5, 1828, 0.0008920922647727461, {'alpha': 10000}
5, 3328, 0.05823930853941199, {'alpha': 10000}
5, 2428, -0.015720396314430746, {'alpha': 10000}
5, 2728, 0.3062851716682668, {'alpha': 1000}
5, 3028, 0.09862842207377369, {'alpha': 10000}
5, 2128, 0.03403478652735005, {'alpha': 10000}
5, 4228, 0.08265667852980571, {'alpha': 10000}
5, 1228, 0.06468544226761187, {'alpha': 100000}
5, 3928, 0.13207993443242333, {'alpha': 10000}
5, 928, 0.03585313758210862, {'alpha': 10000}
5, 3628, 0.0514493205792138, {'alpha': 1000000}
5, 766, -0.025287090625979464, {'alpha': 10000}
5, 4529, 0.028943845393030708, {'alpha': 10000}
5, 465, -0.03413407604322404, {'alpha': 10000}
5, 165, 0.027498040658839776, {'alpha': 10000}
5, 1529, -0.03343339224514608, {'alpha': 1000000}
5, 3329, 0.05872147701681476, {'alpha': 100000}
5, 1829, -0.014043274842309729, {'alpha': 10000}
5, 2429, -0.013686142906081116, {'alpha': 10000}
5, 2729, 0.31427165078336894, {'alpha': 1000}
5, 3029, 0.09403817030981837, {'alpha': 10000}
5, 2129, 0.02118853604744249, {'alpha': 1000000}
5, 1229, 0.06048805947016133, {'alpha': 10000}
5, 4229, 0.07995039680426803, {'alpha': 10000}
5, 929, 0.04376506233459972, {'alpha': 10000}
5, 3929, 0.07036716845889902, {'alpha': 10000}
5, 3629, 0.08870987787571598, {'alpha': 10000}
5, 767, -0.019461009904245284, {'alpha': 10000}
5, 4530, 0.10217728346503642, {'alpha': 10000}
5, 466, 0.01446675604305872, {'alpha': 100000}
5, 166, 0.024143822448233734, {'alpha': 10000}
5, 3330, 0.08101085356959882, {'alpha': 10000}
5, 1530, 0.0457484439509387, {'alpha': 10000}
5, 2430, 0.05834678025258316, {'alpha': 100000}
5, 1830, 0.10405920550113446, {'alpha': 10000}
5, 2730, 0.32220657702969613, {'alpha': 1000}
5, 1230, 0.06829326122478115, {'alpha': 10000}
5, 3030, 0.07901201798633953, {'alpha': 10000}
5, 2130, 0.014384191942554633, {'alpha': 1000000}
5, 4230, 0.07595324327069365, {'alpha': 10000}
5, 930, 0.0664480749952058, {'alpha': 100000}
5, 3930, -0.02046089919505539, {'alpha': 1000000}
5, 3630, 0.04222265889887222, {'alpha': 1000000}
5, 768, 0.03597363721999859, {'alpha': 10000}
5, 4531, 0.08074155765350724, {'alpha': 10000}
5, 467, 0.02664480450503746, {'alpha': 100000}
5, 167, 0.027939134333045117, {'alpha': 10000}
5, 3331, 0.08561750957713712, {'alpha': 10000}
5, 1531, 0.048793030362848634, {'alpha': 10000}
5, 2431, 0.032967465070819775, {'alpha': 100000}
5, 2731, 0.4238455259688868, {'alpha': 1000}
5, 1831, 0.0955801768494556, {'alpha': 10000}
5, 1231, 0.029368942354661837, {'alpha': 10000}
5, 3031, 0.05329308472585467, {'alpha': 100000}
5, 2131, 0.002040651698296375, {'alpha': 1000000}
5, 931, 0.04900996117535527, {'alpha': 1000000}
5, 4231, 0.08018948961575943, {'alpha': 10000}
5, 3931, 0.23919734350816155, {'alpha': 1000}
5, 769, 0.048364389059587766, {'alpha': 10000}
5, 3631, -0.02371600685383113, {'alpha': 1000000}
5, 4532, -0.0003105844459656244, {'alpha': 10000}
5, 468, 0.039699663812588416, {'alpha': 100000}
5, 168, 0.018633224913155343, {'alpha': 10000}
5, 3332, 0.09805945101326621, {'alpha': 10000}
5, 2432, 0.027140306317783275, {'alpha': 100000}
5, 2732, 0.44936527024120165, {'alpha': 1000}
5, 1532, 0.0452634970576781, {'alpha': 10000}
5, 1232, 0.041488690075002894, {'alpha': 10000}
5, 1832, 0.04179080608322419, {'alpha': 10000}
5, 932, 0.028968317657078822, {'alpha': 1000000}
5, 3032, 0.024416120668202534, {'alpha': 100000}
5, 2132, -0.024774749017218177, {'alpha': 10000}
5, 4232, 0.05925972910724571, {'alpha': 10000}
5, 3932, 0.22533271290324994, {'alpha': 1000}
5, 770, 0.039156358954543814, {'alpha': 10000}
5, 3632, -0.007481925525927234, {'alpha': 1000000}
5, 4533, -0.006019684059290331, {'alpha': 10000}
5, 469, 0.0569049873923272, {'alpha': 10000}
5, 169, 0.011494920534061528, {'alpha': 10000}
5, 3333, 0.12262682668391812, {'alpha': 10000}
5, 2433, 0.042465321360549514, {'alpha': 10000}
5, 2733, 0.5294620361351805, {'alpha': 1000}
5, 1233, 0.0337435354189561, {'alpha': 10000}
5, 1533, 0.029321196667619145, {'alpha': 10000}
5, 1833, 0.029476342252428313, {'alpha': 10000}
5, 933, 0.09770303659283547, {'alpha': 10000}
5, 3033, 0.01620558840516718, {'alpha': 10000}
5, 2133, -0.0041882643226500834, {'alpha': 10000}
5, 4233, 0.06848404282033325, {'alpha': 10000}
5, 771, 0.01976453935406755, {'alpha': 10000}
5, 3933, 0.1726955431404347, {'alpha': 1000}
5, 3633, 0.07081276374732359, {'alpha': 100000}
5, 4534, 0.03311133411611275, {'alpha': 10000}
5, 470, 0.029213146253003565, {'alpha': 10000}
5, 170, 0.007305797595589386, {'alpha': 10000}
