1, 1450, 0.04002768784783583, {'alpha': 10000}
1, 1751, 0.013969467940264168, {'alpha': 10000}
1, 4121, 0.09136603410624769, {'alpha': 10000}
1, 251, 0.09793383334743233, {'alpha': 10000}
1, 2306, 0.008608009172842131, {'alpha': 100000}
1, 3524, -0.038590490164575504, {'alpha': 1000000}
1, 4721, 0.0691398941173125, {'alpha': 10000}
1, 2054, 0.04097424196589755, {'alpha': 10000}
1, 1153, 0.43410613799872094, {'alpha': 1000}
1, 553, 0.010795104386879188, {'alpha': 10000}
1, 2905, 0.05407448928819064, {'alpha': 10000}
1, 5021, 0.08563963354593819, {'alpha': 10000}
1, 3211, -0.03668744257091434, {'alpha': 10000}
1, 4421, 0.2273022210132722, {'alpha': 1000}
1, 2611, 0.026173768035218075, {'alpha': 10000}
1, 3820, 0.08016908538821764, {'alpha': 10000}
1, 855, 0.08380386069795111, {'alpha': 10000}
1, 1451, 0.05649495268318051, {'alpha': 10000}
1, 1752, 0.008411732547038468, {'alpha': 10000}
1, 4122, 0.10408577330158798, {'alpha': 10000}
1, 252, 0.10724831453596395, {'alpha': 10000}
1, 3525, -0.030494122965001164, {'alpha': 1000000}
1, 2307, -0.001405877251633238, {'alpha': 100000}
1, 4722, 0.059244013700153565, {'alpha': 10000}
1, 2055, 0.024198024769697207, {'alpha': 10000}
1, 1154, 0.47119802167894037, {'alpha': 1000}
1, 554, 0.0027816014732663223, {'alpha': 10000}
1, 2906, 0.03178615801762451, {'alpha': 10000}
1, 5022, 0.06411513958104538, {'alpha': 10000}
1, 4422, 0.23522392582042898, {'alpha': 1000}
1, 3212, -0.0022937943247272434, {'alpha': 10000}
1, 2612, 0.008487688989517012, {'alpha': 10000}
1, 856, 0.04662226198733594, {'alpha': 10000}
1, 3821, 0.05797315923537311, {'alpha': 10000}
1, 1452, 0.06084852858088978, {'alpha': 10000}
1, 1753, 0.06134308456250661, {'alpha': 10000}
1, 253, 0.08511718122318301, {'alpha': 10000}
1, 3526, 0.06796075183401708, {'alpha': 100000}
1, 2308, 0.026419796051944017, {'alpha': 10000}
1, 4123, 0.13720219776520912, {'alpha': 10000}
1, 2056, 0.025250173089433278, {'alpha': 10000}
1, 4723, 0.06817085917724504, {'alpha': 10000}
1, 1155, 0.5337757045482727, {'alpha': 1000}
1, 555, 0.01755433198019584, {'alpha': 10000}
1, 2907, 0.0021590233014633577, {'alpha': 10000}
1, 5023, 0.037434219264792075, {'alpha': 10000}
1, 4423, 0.7122690380410743, {'alpha': 100}
1, 3213, 0.005470311232322486, {'alpha': 10000}
1, 2613, 0.006046377729209854, {'alpha': 100000}
1, 857, -0.00723968592994779, {'alpha': 100000}
1, 3822, 0.037428257080867056, {'alpha': 10000}
1, 1453, 0.0640851416097129, {'alpha': 10000}
1, 1754, 0.07448119151935337, {'alpha': 1000}
1, 254, 0.11803724028930948, {'alpha': 10000}
1, 3527, -0.0021641150679387287, {'alpha': 100000}
1, 4124, 0.12721200145712655, {'alpha': 10000}
1, 2057, 0.019916267433448757, {'alpha': 10000}
1, 2309, 0.06768725090787782, {'alpha': 10000}
1, 4724, 0.06666888247818568, {'alpha': 10000}
1, 1156, 0.5891820140374165, {'alpha': 1000}
1, 556, 0.0002977632768140751, {'alpha': 10000}
1, 2908, 0.0718938755924334, {'alpha': 1000}
1, 5024, 0.1136250332973889, {'alpha': 1000}
1, 4424, 0.6444447306034733, {'alpha': 100}
1, 3214, 0.05528636160872098, {'alpha': 10000}
1, 2614, 0.005598378055834751, {'alpha': 10000}
1, 858, -0.009919293580543597, {'alpha': 10000}
1, 1454, 0.07890388313062799, {'alpha': 10000}
1, 3823, 0.032706844521764, {'alpha': 10000}
1, 1755, 0.08934547486092895, {'alpha': 1000}
1, 255, 0.12183269345158416, {'alpha': 10000}
1, 3528, -0.009215146706339423, {'alpha': 1000000}
1, 4125, 0.12013798470376431, {'alpha': 1000}
1, 2058, 0.01793771263307199, {'alpha': 10000}
1, 2310, 0.03909976014528344, {'alpha': 100000}
1, 4725, 0.06961483670820937, {'alpha': 10000}
1, 1157, 0.6244003230770461, {'alpha': 100}
1, 557, -0.013977862375999383, {'alpha': 10000}
1, 2909, 0.09714476207708037, {'alpha': 1000}
1, 5025, 0.1261404532275636, {'alpha': 1000}
1, 4425, 0.48484993210059624, {'alpha': 1000}
1, 2615, 0.015285180716770888, {'alpha': 100000}
1, 3215, 0.03727306695029934, {'alpha': 10000}
1, 859, 0.008525174810402002, {'alpha': 10000}
1, 1455, 0.08476129818846166, {'alpha': 10000}
1, 1756, 0.11169654566718165, {'alpha': 1000}
1, 3824, 0.0486302545554781, {'alpha': 10000}
1, 256, 0.08974004688608739, {'alpha': 10000}
1, 3529, -0.022000191500189132, {'alpha': 1000000}
1, 2059, 0.015348513504952236, {'alpha': 10000}
1, 4126, 0.13339318251896518, {'alpha': 1000}
1, 2311, 0.008705705220428961, {'alpha': 1000000}
1, 1158, 0.6559978971128417, {'alpha': 100}
1, 4726, 0.3749105516447245, {'alpha': 1000}
1, 558, 0.1285402282380602, {'alpha': 1000}
1, 2910, 0.10974994550271493, {'alpha': 1000}
1, 5026, 0.11366650390083961, {'alpha': 10000}
1, 2616, 0.012392624425900141, {'alpha': 100000}
1, 4426, 0.36356268150226295, {'alpha': 1000}
1, 860, 0.04473317136046293, {'alpha': 10000}
1, 3216, 0.026875699696134896, {'alpha': 10000}
1, 1456, 0.08338620482746706, {'alpha': 10000}
1, 1757, 0.132228833933154, {'alpha': 1000}
1, 3825, 0.026223138928532685, {'alpha': 10000}
1, 257, 0.11177386155981871, {'alpha': 10000}
1, 3530, -0.0062997461763590005, {'alpha': 1000000}
1, 2060, 0.01873338143599543, {'alpha': 10000}
1, 4127, 0.10438568312788794, {'alpha': 1000}
1, 2312, 0.020429635786372885, {'alpha': 10000}
1, 1159, 0.48947785261654153, {'alpha': 1000}
1, 4727, 0.4722554797639927, {'alpha': 1000}
1, 559, 0.0593302569971105, {'alpha': 10000}
1, 2911, 0.09763915653182921, {'alpha': 1000}
1, 5027, 0.10341802127487149, {'alpha': 10000}
1, 2617, 0.008609114287058663, {'alpha': 10000}
1, 861, 0.20713326364551626, {'alpha': 1000}
1, 4427, 0.23628979768383723, {'alpha': 1000}
1, 1457, 0.017239413239615024, {'alpha': 10000}
1, 3217, 0.016276042280729562, {'alpha': 10000}
1, 1758, 0.15091123712614515, {'alpha': 1000}
1, 3826, 0.04998803620358632, {'alpha': 10000}
1, 258, 0.10668566103197517, {'alpha': 10000}
1, 3531, 0.005971314338811971, {'alpha': 1000000}
1, 2061, 0.08506845448800512, {'alpha': 10000}
1, 4128, 0.07868515871888286, {'alpha': 10000}
1, 2313, 0.024718429148259034, {'alpha': 100000}
1, 1160, 0.5174850733665801, {'alpha': 1000}
1, 560, 0.0165318489971067, {'alpha': 10000}
1, 4728, 0.5559267560365521, {'alpha': 1000}
1, 2912, 0.07907766157765445, {'alpha': 10000}
1, 5028, 0.08942937083929971, {'alpha': 10000}
1, 2618, 0.005076780738905743, {'alpha': 10000}
1, 862, 0.29278683430245567, {'alpha': 1000}
1, 4428, 0.25343870969884236, {'alpha': 1000}
1, 1759, 0.1421557127018465, {'alpha': 1000}
1, 3218, -0.0011773624711223665, {'alpha': 10000}
1, 1458, 0.02051279876945963, {'alpha': 10000}
1, 259, 0.11778257336196989, {'alpha': 10000}
1, 3827, 0.10588718060283486, {'alpha': 1000}
1, 3532, -0.020782393251648577, {'alpha': 100000}
1, 2062, 0.045610579801372016, {'alpha': 10000}
1, 2314, 0.02235082042253495, {'alpha': 100000}
1, 1161, 0.5561102423097366, {'alpha': 1000}
1, 4129, 0.017097823573320785, {'alpha': 1000000}
1, 561, 0.03339854269535616, {'alpha': 10000}
1, 4729, 0.05305250675165412, {'alpha': 10000}
1, 2913, 0.06962681734721927, {'alpha': 10000}
1, 5029, 0.06311318926663821, {'alpha': 10000}
1, 863, 0.3812419922709733, {'alpha': 1000}
1, 2619, 0.026557698724813936, {'alpha': 10000}
1, 4429, 0.2360855894262186, {'alpha': 1000}
1, 1459, 0.028903782343890575, {'alpha': 10000}
1, 1760, 0.060821005599788876, {'alpha': 10000}
1, 3219, -0.026045754254483487, {'alpha': 10000}
1, 260, 0.054816498752882095, {'alpha': 10000}
1, 3533, 0.008771606085098789, {'alpha': 100000}
1, 3828, 0.15812916521281922, {'alpha': 1000}
1, 2063, 0.012883499773719758, {'alpha': 10000}
1, 1162, 0.578585297712873, {'alpha': 100}
1, 562, 0.04431250296034418, {'alpha': 10000}
1, 2315, 0.02681356511390716, {'alpha': 10000}
1, 4130, 0.10467168279150843, {'alpha': 10000}
1, 2914, -0.0030958381162240985, {'alpha': 10000}
1, 4730, 0.05934062331097159, {'alpha': 10000}
1, 5030, 0.029196302436446976, {'alpha': 10000}
1, 864, 0.4351311123973886, {'alpha': 1000}
1, 2620, 0.02907484592828234, {'alpha': 100000}
1, 1761, 0.052460095039846034, {'alpha': 10000}
1, 4430, 0.5071897728193079, {'alpha': 1000}
1, 1460, 0.05542049037044179, {'alpha': 10000}
1, 261, 0.05178139081095817, {'alpha': 10000}
1, 3220, -0.08894038336424544, {'alpha': 1000000}
1, 3534, 0.038656359699463023, {'alpha': 100000}
1, 2064, 0.004041814972673981, {'alpha': 10000}
1, 3829, 0.15010393836061778, {'alpha': 10000}
1, 1163, 0.6305743502164238, {'alpha': 100}
1, 563, 0.03509970259489278, {'alpha': 10000}
1, 2316, 0.010957554756651213, {'alpha': 10000}
1, 4131, 0.12528420054685427, {'alpha': 10000}
1, 2915, -0.028486721163161113, {'alpha': 10000}
1, 4731, 0.04827356959460601, {'alpha': 10000}
1, 5031, 0.021126459667249034, {'alpha': 10000}
1, 865, 0.4340433611983982, {'alpha': 1000}
1, 2621, 0.041714972060606426, {'alpha': 10000}
1, 1461, 0.04642285347299092, {'alpha': 10000}
1, 4431, 0.3129061510433427, {'alpha': 1000}
1, 1762, 0.04070028098154982, {'alpha': 10000}
1, 262, 0.05333434161761995, {'alpha': 10000}
1, 3535, 0.025001195427366892, {'alpha': 100000}
1, 3221, -0.07920695619281082, {'alpha': 10000}
1, 2065, -0.006984180418332105, {'alpha': 100000}
1, 3830, 0.09258469699761382, {'alpha': 10000}
1, 1164, 0.6367003200785222, {'alpha': 100}
1, 564, -0.008517743062804901, {'alpha': 1000000}
1, 2317, 0.04907406556962702, {'alpha': 10000}
1, 4132, 0.10799683031570911, {'alpha': 10000}
1, 2916, -0.03475881235649948, {'alpha': 10000}
1, 4732, 0.05201502386097479, {'alpha': 10000}
1, 5032, 0.021153096381985842, {'alpha': 10000}
1, 866, 0.36617579464785327, {'alpha': 1000}
1, 2622, 0.025891023780886716, {'alpha': 10000}
1, 4432, 0.303898763174718, {'alpha': 1000}
1, 1763, 0.17818838355539496, {'alpha': 1000}
1, 1462, 0.039168164139840526, {'alpha': 10000}
1, 3536, 0.011925379514214558, {'alpha': 10000}
1, 263, 0.056025862768005794, {'alpha': 10000}
1, 2066, -0.02676295744256785, {'alpha': 100000}
1, 3222, 0.014778684542626392, {'alpha': 10000}
1, 3831, 0.041027336849679165, {'alpha': 10000}
1, 1165, 0.2867629676041883, {'alpha': 1000}
1, 565, 0.03355733688033501, {'alpha': 1000000}
1, 2318, 0.04046028552397394, {'alpha': 10000}
1, 4133, 0.06812406224783683, {'alpha': 10000}
1, 2917, 0.03250332392170591, {'alpha': 10000}
1, 4733, 0.04924062860669595, {'alpha': 10000}
1, 867, 0.2633945469866824, {'alpha': 1000}
1, 5033, 0.028474130403225013, {'alpha': 10000}
1, 2623, 0.015653317957803257, {'alpha': 10000}
1, 1764, 0.17876472758674658, {'alpha': 1000}
1, 4433, 0.25709868765727945, {'alpha': 1000}
1, 1463, 0.03608346253775769, {'alpha': 10000}
1, 3537, 0.06352984539932227, {'alpha': 10000}
1, 264, 0.08487236258317787, {'alpha': 10000}
1, 2067, -0.035648955955419004, {'alpha': 100000}
1, 3832, 0.05073009522624129, {'alpha': 100000}
1, 3223, 0.02965305942541543, {'alpha': 10000}
1, 1166, 0.3093296601104387, {'alpha': 1000}
1, 566, 0.013941750318692376, {'alpha': 1000000}
1, 4134, 0.11128792079285886, {'alpha': 10000}
1, 2319, 0.00983404660819865, {'alpha': 100000}
1, 2918, 0.03374401425543256, {'alpha': 10000}
1, 4734, 0.1697831873539568, {'alpha': 1000}
1, 868, 0.16128469269824372, {'alpha': 1000}
1, 5034, 0.04848377402441967, {'alpha': 10000}
1, 2624, 0.04920733964096417, {'alpha': 10000}
1, 4434, 0.208777170934297, {'alpha': 1000}
1, 1464, 0.03167492872270271, {'alpha': 10000}
1, 1765, 0.15698535133691463, {'alpha': 1000}
1, 3538, 0.037239780661239966, {'alpha': 10000}
1, 2068, -0.01789739366440122, {'alpha': 10000}
1, 265, 0.12581940684024992, {'alpha': 10000}
1, 3833, 0.053956624537991035, {'alpha': 100000}
1, 3224, 0.006798997162574725, {'alpha': 1000000}
1, 1167, 0.06558455101725805, {'alpha': 10000}
1, 567, 0.010923113847488527, {'alpha': 100000}
1, 4135, 0.1446255796539944, {'alpha': 1000}
1, 2919, -0.005595418691736164, {'alpha': 10000}
1, 2320, 0.011096433282234062, {'alpha': 10000}
1, 4735, 0.027982263284134057, {'alpha': 10000}
1, 869, 0.11185534090770764, {'alpha': 1000}
1, 5035, 0.06424850923184276, {'alpha': 10000}
1, 2625, 0.031507468417965964, {'alpha': 10000}
1, 4435, 0.3220427470806192, {'alpha': 1000}
1, 1766, 0.122653891338419, {'alpha': 1000}
1, 1465, 0.021488209956908706, {'alpha': 10000}
1, 3539, 0.02645097488919783, {'alpha': 100000}
1, 2069, 0.02825008171308613, {'alpha': 10000}
1, 3834, 0.06912908668199264, {'alpha': 10000}
1, 266, 0.12889664553020191, {'alpha': 10000}
1, 1168, 0.07148874429430278, {'alpha': 10000}
1, 3225, -0.012430559244261596, {'alpha': 1000000}
1, 4136, 0.15372187213443342, {'alpha': 1000}
1, 568, 0.00145001186348971, {'alpha': 100000}
1, 2920, -0.01290743967812115, {'alpha': 10000}
1, 4736, 0.05627419045503451, {'alpha': 10000}
1, 2321, -0.058184480435603834, {'alpha': 10000}
1, 870, 0.10764029765114203, {'alpha': 1000}
1, 5036, 0.06684432950401654, {'alpha': 10000}
1, 2626, 0.05104389809145947, {'alpha': 10000}
1, 4436, 0.21273683878114202, {'alpha': 1000}
1, 1466, 0.0009268281441327535, {'alpha': 10000}
1, 1767, 0.11197050582336217, {'alpha': 1000}
1, 3540, 0.032741208801259074, {'alpha': 100000}
1, 2070, 0.016876820747109215, {'alpha': 10000}
1, 3835, 0.0675019142931602, {'alpha': 100000}
1, 267, 0.11979516731446221, {'alpha': 10000}
1, 1169, 0.05814199546455342, {'alpha': 10000}
1, 3226, -0.03462040608528452, {'alpha': 1000000}
1, 4137, 0.1561796700950118, {'alpha': 1000}
1, 569, 0.014196754543528348, {'alpha': 1000000}
1, 2921, -0.01841912479241751, {'alpha': 10000}
1, 4737, 0.05807900832322593, {'alpha': 10000}
1, 2322, -0.04348490435994165, {'alpha': 10000}
1, 871, 0.12732118164305287, {'alpha': 1000}
1, 5037, 0.06264742146884367, {'alpha': 10000}
1, 2627, 0.048118114557892486, {'alpha': 100000}
1, 4437, 0.14708767515800422, {'alpha': 1000}
1, 1768, 0.04552704926363023, {'alpha': 10000}
1, 1467, 0.04186383533387272, {'alpha': 10000}
1, 3541, 0.04804051810894229, {'alpha': 10000}
1, 2071, -0.029507839897708884, {'alpha': 10000}
1, 3836, 0.00964377713408898, {'alpha': 10000}
1, 268, 0.06922951290096735, {'alpha': 10000}
1, 1170, 0.05609593836826173, {'alpha': 10000}
1, 4138, 0.04300255573368608, {'alpha': 10000}
1, 3227, -0.05201259485311671, {'alpha': 1000000}
1, 570, 0.014140511242894279, {'alpha': 10000}
1, 4738, 0.05595072506688102, {'alpha': 10000}
1, 2922, 0.01797599700456366, {'alpha': 10000}
1, 872, 0.08502255038361026, {'alpha': 10000}
1, 2323, 0.016727135141697852, {'alpha': 100000}
1, 5038, 0.19199886849601946, {'alpha': 1000}
1, 4438, 0.2639383060244947, {'alpha': 1000}
1, 2628, 0.02025820951388122, {'alpha': 1000000}
1, 1769, 0.13345398523671387, {'alpha': 1000}
1, 1468, 0.030589086824863793, {'alpha': 10000}
1, 2072, -0.04719002940698739, {'alpha': 10000}
1, 3542, 0.05408468686196602, {'alpha': 10000}
1, 3837, -0.009614934605697163, {'alpha': 1000000}
1, 269, 0.04653368841471909, {'alpha': 10000}
1, 1171, 0.06789257244770816, {'alpha': 10000}
1, 4139, 0.04685495528230004, {'alpha': 10000}
1, 571, 0.035570214629083774, {'alpha': 10000}
1, 4739, 0.05437666445215275, {'alpha': 10000}
1, 3228, 0.0070205424858938124, {'alpha': 10000}
1, 2923, 0.04808732977374256, {'alpha': 10000}
1, 873, 0.08698468784153651, {'alpha': 10000}
1, 2324, 0.008608622394563883, {'alpha': 100000}
1, 2629, 0.06910915906081051, {'alpha': 1000}
1, 5039, 0.10246140906379438, {'alpha': 10000}
1, 4439, 0.2063268115657532, {'alpha': 1000}
1, 1770, 0.08478174910476442, {'alpha': 10000}
1, 3543, 0.0033315525916417666, {'alpha': 100000}
1, 1469, 0.06544608706564842, {'alpha': 10000}
1, 2073, 0.002328567582576162, {'alpha': 10000}
1, 3838, 0.0253771702239922, {'alpha': 100000}
1, 1172, 0.07677041213286911, {'alpha': 10000}
1, 270, 0.04892029620474428, {'alpha': 10000}
1, 4140, 0.04066987869604216, {'alpha': 10000}
1, 4740, 0.045894798405442305, {'alpha': 10000}
1, 572, 0.03147238374031258, {'alpha': 10000}
1, 2924, 0.014922632649602332, {'alpha': 1000}
1, 874, 0.09929440207259942, {'alpha': 10000}
1, 3229, 0.028327688967169678, {'alpha': 10000}
1, 2325, 0.011616015862308433, {'alpha': 10000}
1, 4440, 0.08561135287650774, {'alpha': 10000}
1, 5040, 0.07685939623692674, {'alpha': 1000}
1, 2630, 0.07087315351938712, {'alpha': 10000}
1, 1771, -0.012094790584541033, {'alpha': 10000}
1, 1470, 0.05220668999868022, {'alpha': 10000}
1, 2074, 0.0019731215338747187, {'alpha': 10000}
1, 3544, 0.03587645500190774, {'alpha': 10000}
1, 3839, 0.053321812875221676, {'alpha': 10000}
1, 1173, 0.20732868242307542, {'alpha': 1000}
1, 271, 0.06399172017462501, {'alpha': 10000}
1, 4141, 0.029941152702278657, {'alpha': 10000}
1, 4741, 0.0020132354987480445, {'alpha': 10000}
1, 2925, 0.013753058381758743, {'alpha': 1000}
1, 573, 0.020634869338234458, {'alpha': 10000}
1, 875, 0.06250292331915386, {'alpha': 10000}
1, 3230, 0.049389024935400906, {'alpha': 10000}
1, 2326, 0.026496406584582646, {'alpha': 10000}
1, 4441, 0.09041175306781585, {'alpha': 10000}
1, 5041, 0.10982270676639937, {'alpha': 10000}
1, 2631, 0.07200543453666422, {'alpha': 10000}
1, 1772, 0.011819907580982766, {'alpha': 10000}
1, 2075, 0.014382779562312577, {'alpha': 10000}
1, 1471, 0.06764136411280763, {'alpha': 10000}
1, 3545, 0.15045279803029785, {'alpha': 1000}
1, 3840, 0.04063587042325906, {'alpha': 100000}
1, 1174, 0.24442827979260376, {'alpha': 1000}
1, 272, 0.09244016668773038, {'alpha': 10000}
1, 4142, 0.02898951167052216, {'alpha': 100000}
1, 4742, 0.04581258211807283, {'alpha': 10000}
1, 2926, 0.02227491192185026, {'alpha': 10000}
1, 574, 0.10234374289128749, {'alpha': 10000}
1, 876, 0.02373398025807053, {'alpha': 1000000}
1, 3231, 0.020013746199036276, {'alpha': 1000000}
1, 2327, 0.03228937803303863, {'alpha': 10000}
1, 4442, 0.07942756837917897, {'alpha': 10000}
1, 2632, 0.014434284708878439, {'alpha': 100000}
1, 1773, 0.013762025415002252, {'alpha': 10000}
1, 5042, 0.09570430486995848, {'alpha': 10000}
1, 1472, 0.10234027178025479, {'alpha': 10000}
1, 3546, 0.15297358088489005, {'alpha': 1000}
1, 2076, 0.051584971371409334, {'alpha': 10000}
1, 3841, 0.0011043477822104291, {'alpha': 1000000}
1, 1175, 0.2721361213764599, {'alpha': 1000}
1, 4143, 0.03144507773904172, {'alpha': 100000}
1, 273, 0.12304064629486673, {'alpha': 10000}
1, 4743, 0.0792535160169983, {'alpha': 10000}
1, 2927, 0.06033899513862752, {'alpha': 1000}
1, 575, 0.1332036412796268, {'alpha': 1000}
1, 877, 0.0018509511983444682, {'alpha': 100000}
1, 3232, 0.003689043646153743, {'alpha': 1000000}
1, 4443, 0.10645580339096684, {'alpha': 10000}
1, 2328, -0.019915444724564236, {'alpha': 10000}
1, 5043, 0.08233348908499391, {'alpha': 10000}
1, 1774, -0.0004498347158545724, {'alpha': 10000}
1, 2077, 0.10233480931654117, {'alpha': 10000}
1, 2633, 0.01673062470140681, {'alpha': 100000}
1, 3547, 0.005857883369938156, {'alpha': 100000}
1, 1473, 0.10025791855712535, {'alpha': 10000}
1, 3842, -0.003440019494117997, {'alpha': 1000000}
1, 1176, 0.2821579067556726, {'alpha': 1000}
1, 4144, 0.03313428051150069, {'alpha': 10000}
1, 274, 0.1200423481132835, {'alpha': 10000}
1, 4744, 0.08134454313054744, {'alpha': 10000}
1, 576, 0.10761431517420535, {'alpha': 10000}
1, 878, 0.022515107267709247, {'alpha': 10000}
1, 2928, 0.0787911237048557, {'alpha': 1000}
1, 4444, 0.1263546611214704, {'alpha': 10000}
1, 3233, -0.010198132424345953, {'alpha': 1000000}
1, 1775, 0.016297875342320488, {'alpha': 10000}
1, 2329, -0.020539049178436318, {'alpha': 10000}
1, 5044, 0.06384807677440447, {'alpha': 10000}
1, 2634, 0.0130914668871327, {'alpha': 10000}
1, 3548, 0.05154587032641579, {'alpha': 100000}
1, 2078, 0.09774408627115005, {'alpha': 10000}
1, 1474, 0.09520469348746459, {'alpha': 10000}
1, 3843, -0.00048625834061293645, {'alpha': 1000000}
1, 1177, 0.04834937158962302, {'alpha': 10000}
1, 4145, 0.0017659569350972743, {'alpha': 100000}
1, 4745, 0.06094768205215514, {'alpha': 10000}
1, 275, 0.11425810611607534, {'alpha': 10000}
1, 577, 0.14658879458477328, {'alpha': 1000}
1, 879, 0.0011732521962729155, {'alpha': 10000}
1, 2929, 0.09987241958670631, {'alpha': 1000}
1, 4445, 0.14311991053453757, {'alpha': 10000}
1, 3234, 0.07080078429886086, {'alpha': 100000}
1, 5045, 0.0284302861711386, {'alpha': 10000}
1, 1776, 0.022284769566620222, {'alpha': 10000}
1, 2330, -0.0020000241663083794, {'alpha': 10000}
1, 2079, 0.04861751342963338, {'alpha': 10000}
1, 1475, 0.0883990565416897, {'alpha': 10000}
1, 3549, 0.044278640884878796, {'alpha': 10000}
1, 2635, 0.04166702644145971, {'alpha': 10000}
1, 3844, -0.008797982447506417, {'alpha': 100000}
1, 1178, 0.07787009377509231, {'alpha': 10000}
1, 4146, -0.026420282044149635, {'alpha': 1000000}
1, 4746, 0.03686258220319624, {'alpha': 10000}
1, 276, 0.1182987558831967, {'alpha': 1000}
1, 578, 0.15716919318394024, {'alpha': 1000}
1, 880, -0.034277530359084596, {'alpha': 1000000}
1, 2930, 0.028684622833297858, {'alpha': 10000}
1, 4446, 0.15632079720201963, {'alpha': 10000}
1, 5046, 0.02202836151263724, {'alpha': 10000}
1, 1777, 0.010225665767517508, {'alpha': 10000}
1, 3235, 0.08440443676681637, {'alpha': 10000}
1, 3550, 0.06574782245442659, {'alpha': 10000}
1, 2080, 0.058496968152891494, {'alpha': 10000}
1, 2331, 0.026820082813169076, {'alpha': 10000}
1, 1476, 0.12054702724805022, {'alpha': 1000}
1, 2636, 0.042598974973106676, {'alpha': 10000}
1, 3845, 0.007331067483475225, {'alpha': 100000}
1, 1179, 0.09322091451399186, {'alpha': 10000}
1, 4147, 0.06528047029249352, {'alpha': 10000}
1, 4747, 0.030524147592144023, {'alpha': 100000}
1, 277, 0.10286586829401358, {'alpha': 10000}
1, 881, 0.03665525792166858, {'alpha': 10000}
1, 579, 0.1398787241911289, {'alpha': 1000}
1, 2931, 0.012916206691514238, {'alpha': 10000}
1, 4447, 0.1647049189816811, {'alpha': 10000}
1, 5047, 0.036420191496382794, {'alpha': 10000}
1, 2081, 0.05886374683940738, {'alpha': 10000}
1, 1778, 0.012525942711420915, {'alpha': 10000}
1, 3236, 0.027021129189188732, {'alpha': 10000}
1, 3551, 0.07169828840489605, {'alpha': 10000}
1, 1477, 0.13752791949603282, {'alpha': 1000}
1, 2637, -0.00018905602975086025, {'alpha': 1000000}
1, 3846, -0.004538844429150217, {'alpha': 1000000}
1, 2332, 0.024727780622333915, {'alpha': 10000}
1, 1180, 0.08194571908663521, {'alpha': 10000}
1, 4148, 0.07301494678650344, {'alpha': 10000}
1, 4748, 0.05981591705164357, {'alpha': 10000}
1, 882, 0.09206547124582945, {'alpha': 1000}
1, 278, 0.09903694537964326, {'alpha': 10000}
1, 2932, 0.011592218452135327, {'alpha': 10000}
1, 580, 0.1257781832585149, {'alpha': 1000}
1, 4448, 0.14724095187178815, {'alpha': 1000}
1, 2082, 0.029375188611522017, {'alpha': 10000}
1, 1779, 0.03715087873929502, {'alpha': 10000}
1, 5048, 0.04131953119497306, {'alpha': 10000}
1, 3552, 0.07409838447495566, {'alpha': 10000}
1, 1478, 0.051250320450395, {'alpha': 10000}
1, 3237, -0.03251407896318788, {'alpha': 10000}
1, 2638, -0.005239328086890673, {'alpha': 1000000}
1, 3847, -0.0661789824731249, {'alpha': 1000000}
1, 1181, 0.0704174480815118, {'alpha': 10000}
1, 2333, 0.051877683905546874, {'alpha': 100000}
1, 4149, 0.01958222287435038, {'alpha': 10000}
1, 279, 0.10483309880392534, {'alpha': 1000}
1, 4749, 0.10232775154263035, {'alpha': 10000}
1, 883, 0.12292869703364068, {'alpha': 1000}
1, 581, 0.11568455535162452, {'alpha': 1000}
1, 2933, 0.015036791823772398, {'alpha': 10000}
1, 4449, 0.16788645748552486, {'alpha': 1000}
1, 3553, 0.07760289439907955, {'alpha': 10000}
1, 2083, -0.010549669108717139, {'alpha': 10000}
1, 1780, 0.012824203688653413, {'alpha': 10000}
1, 5049, 0.3843268929922137, {'alpha': 1000}
1, 1479, 0.03788623482506762, {'alpha': 10000}
1, 3238, 0.012639467973493365, {'alpha': 1000000}
1, 2639, -0.011699046075311303, {'alpha': 100000}
1, 1182, 0.07120394667779646, {'alpha': 10000}
1, 3848, -0.0833108283946996, {'alpha': 1000000}
1, 4150, 0.05879973031964381, {'alpha': 100000}
1, 2334, 0.0474268300375406, {'alpha': 100000}
1, 280, 0.12829830716981658, {'alpha': 1000}
1, 884, 0.16459110942559685, {'alpha': 1000}
1, 4750, 0.11053169233485538, {'alpha': 10000}
1, 582, 0.15113292390818864, {'alpha': 1000}
1, 2934, -0.006416850059915959, {'alpha': 100000}
1, 4450, 0.11642515696011231, {'alpha': 1000}
1, 3554, 0.08936832780774237, {'alpha': 10000}
1, 2084, -0.021303810189101918, {'alpha': 10000}
1, 1781, 0.0753697823721973, {'alpha': 10000}
1, 5050, 0.2852746312571656, {'alpha': 1000}
1, 1480, 0.09507377375201663, {'alpha': 10000}
1, 2640, 0.05011609452793663, {'alpha': 10000}
1, 3239, 0.029405646134661803, {'alpha': 1000000}
1, 1183, 0.08444033793947785, {'alpha': 10000}
1, 3849, -0.020392618466345516, {'alpha': 100000}
1, 4151, 0.0760244612553257, {'alpha': 10000}
1, 281, 0.12838570013499545, {'alpha': 1000}
1, 885, 0.2331807079371074, {'alpha': 1000}
1, 583, 0.6523043994712334, {'alpha': 100}
1, 4751, 0.08655253952344975, {'alpha': 10000}
1, 2335, 0.016033004744005735, {'alpha': 100000}
1, 2935, -0.019280866078598604, {'alpha': 100000}
