6, 4526, 0.09786603785523784, {'alpha': 1000}
6, 4226, 0.6850720212160667, {'alpha': 100}
6, 5726, 0.5437475822202846, {'alpha': 100}
6, 3326, 0.2939975766111282, {'alpha': 1000}
6, 4826, 0.04151713102929162, {'alpha': 10000}
6, 3026, 0.44743039389008094, {'alpha': 100}
6, 2726, 0.37560034004559667, {'alpha': 1000}
6, 3626, 0.10196389075230074, {'alpha': 1000}
6, 2126, 0.24255883284189023, {'alpha': 1000}
6, 628, 0.37852178008371656, {'alpha': 1000}
6, 2426, 0.17165461197535992, {'alpha': 1000}
6, 328, 0.5927300952475195, {'alpha': 100}
6, 928, 0.37170194334853257, {'alpha': 1000}
6, 28, 0.3875489726922493, {'alpha': 1000}
6, 1526, 0.22870449059411932, {'alpha': 1000}
6, 1226, 0.6475622575442994, {'alpha': 100}
6, 1826, 0.315857657582202, {'alpha': 1000}
6, 3926, 0.24139543466228675, {'alpha': 1000}
6, 5127, 0.5461000673505856, {'alpha': 100}
6, 5427, 0.19562920800739403, {'alpha': 1000}
6, 4527, 0.34594775272664585, {'alpha': 1000}
6, 4227, 0.7013696430847886, {'alpha': 100}
6, 5727, 0.5964891158497062, {'alpha': 100}
6, 3327, 0.2731473158775811, {'alpha': 1000}
6, 3027, 0.1922977810762565, {'alpha': 1000}
6, 2727, 0.7441089492398832, {'alpha': 100}
6, 629, 0.3732367131552881, {'alpha': 1000}
6, 2127, 0.7646941136798477, {'alpha': 100}
6, 4827, 0.4474414020429576, {'alpha': 1000}
6, 2427, 0.18996169774800808, {'alpha': 1000}
6, 329, 0.5810008071566936, {'alpha': 100}
6, 929, 0.3684873453053188, {'alpha': 1000}
6, 3627, 0.27134318094835397, {'alpha': 1000}
6, 29, 0.4018424023679298, {'alpha': 1000}
6, 1527, 0.20567086905345494, {'alpha': 1000}
6, 1227, 0.6509278876243639, {'alpha': 100}
6, 1827, 0.2228852174273874, {'alpha': 1000}
6, 3927, 0.2318938193142296, {'alpha': 1000}
6, 5128, 0.16856414992347865, {'alpha': 1000}
6, 5428, 0.20978628326017143, {'alpha': 1000}
6, 4528, 0.2916277290769117, {'alpha': 1000}
6, 4228, 0.2768600241960461, {'alpha': 1000}
6, 5728, 0.4270693212662418, {'alpha': 1000}
6, 6600, 0.5604660397236872, {'alpha': 100}
6, 6300, 0.3062844756080276, {'alpha': 1000}
6, 6000, 0.45104748031007685, {'alpha': 100}
6, 630, 0.33056864391289775, {'alpha': 1000}
6, 3328, 0.2970135719380107, {'alpha': 1000}
6, 3028, 0.17053674344388703, {'alpha': 1000}
6, 330, 0.5054348887985193, {'alpha': 100}
6, 2728, 0.6884134264252549, {'alpha': 100}
6, 4828, 0.5490284308246183, {'alpha': 1000}
6, 930, 0.35387082580296536, {'alpha': 1000}
6, 30, 0.40596056061264835, {'alpha': 1000}
6, 3628, 0.11712926677174682, {'alpha': 1000}
6, 2128, 0.7637829105080999, {'alpha': 100}
6, 2428, 0.11063865604626237, {'alpha': 1000}
6, 1528, 0.1936898916058093, {'alpha': 1000}
6, 3928, 0.22094628603473962, {'alpha': 1000}
6, 5129, 0.183519655936618, {'alpha': 1000}
6, 1228, 0.6383289292055015, {'alpha': 100}
6, 1828, 0.20661716366991986, {'alpha': 1000}
6, 5429, 0.2745686295444693, {'alpha': 1000}
6, 4529, 0.2822232569505513, {'alpha': 1000}
6, 6601, 0.4109322683423845, {'alpha': 100}
6, 6301, 0.23010785717899981, {'alpha': 1000}
6, 4229, 0.2949867318327919, {'alpha': 1000}
6, 6001, 0.3377959286853739, {'alpha': 1000}
6, 5729, 0.20785341288575315, {'alpha': 1000}
6, 631, 0.19968557344102794, {'alpha': 1000}
6, 331, 0.45532729554685564, {'alpha': 1000}
6, 931, 0.1481886932235654, {'alpha': 1000}
6, 3329, 0.7389428798279908, {'alpha': 100}
6, 4829, 0.575533485463985, {'alpha': 1000}
6, 3029, 0.17474044686904425, {'alpha': 1000}
6, 31, 0.42200300487761705, {'alpha': 1000}
6, 2729, 0.3493793707501882, {'alpha': 1000}
6, 3629, 0.25675283714244357, {'alpha': 1000}
6, 2129, 0.27117322657919335, {'alpha': 1000}
6, 2429, 0.5012793638956557, {'alpha': 100}
6, 1529, 0.25289543381204166, {'alpha': 1000}
6, 3929, 0.21833358676224734, {'alpha': 1000}
6, 5130, 0.19777000606416778, {'alpha': 1000}
6, 5430, 0.23910491501838504, {'alpha': 1000}
6, 1229, 0.6074617104362577, {'alpha': 100}
6, 4530, 0.32117738229934945, {'alpha': 1000}
6, 1829, 0.6954454525712885, {'alpha': 100}
6, 6602, 0.2979566493803197, {'alpha': 1000}
6, 4230, 0.2170814232085392, {'alpha': 1000}
6, 6302, 0.19349759015833434, {'alpha': 1000}
6, 6002, 0.2109563516729028, {'alpha': 1000}
6, 5730, 0.16125803471632838, {'alpha': 1000}
6, 4830, 0.24341081686897026, {'alpha': 1000}
6, 3330, 0.7245994647715603, {'alpha': 100}
6, 3630, 0.27062183852688115, {'alpha': 1000}
6, 3030, 0.18755586856886264, {'alpha': 1000}
6, 2730, 0.40550269706785663, {'alpha': 1000}
6, 2130, 0.27467491730898397, {'alpha': 1000}
6, 2430, 0.5153570128636578, {'alpha': 100}
6, 1530, 0.4593742308508918, {'alpha': 1000}
6, 5131, 0.20278584756196605, {'alpha': 1000}
6, 3930, 0.15792850549699755, {'alpha': 1000}
6, 5431, 0.18057505188314807, {'alpha': 1000}
6, 4531, 0.6560252751466156, {'alpha': 100}
6, 6603, 0.2343231371233312, {'alpha': 1000}
6, 6303, 0.18955276483957006, {'alpha': 1000}
6, 6003, 0.2222211280116475, {'alpha': 1000}
6, 1230, 0.6427544374808037, {'alpha': 100}
6, 1830, 0.6498978054684971, {'alpha': 100}
6, 4231, 0.20424004658725836, {'alpha': 1000}
6, 5731, 0.16725870340091295, {'alpha': 1000}
6, 4831, 0.10495237107399655, {'alpha': 10000}
6, 3631, 0.5860847249088947, {'alpha': 100}
6, 3331, 0.2778078122047242, {'alpha': 1000}
6, 3031, 0.20155006771775028, {'alpha': 1000}
6, 2731, 0.6221119637400601, {'alpha': 1000}
6, 2131, 0.538257739097355, {'alpha': 1000}
6, 2431, 0.31802699934184286, {'alpha': 1000}
6, 5132, 0.13043118996434994, {'alpha': 1000}
6, 3931, 0.15751285757769426, {'alpha': 1000}
6, 1531, 0.39192331364088484, {'alpha': 1000}
6, 6604, 0.23692877373188034, {'alpha': 1000}
6, 5432, 0.14556503924083766, {'alpha': 1000}
6, 6304, 0.5632564993328315, {'alpha': 100}
6, 4532, 0.6593930915846195, {'alpha': 100}
6, 6004, 0.17590840120910012, {'alpha': 1000}
6, 4232, 0.3229370826669826, {'alpha': 1000}
6, 1231, 0.6457103296653582, {'alpha': 100}
6, 5732, 0.17593977509182565, {'alpha': 1000}
6, 1831, 0.5827183840858946, {'alpha': 100}
6, 4832, 0.05421072634090958, {'alpha': 10000}
6, 3632, 0.6219106263972757, {'alpha': 100}
6, 3332, 0.32483665275252926, {'alpha': 1000}
6, 3032, 0.05984440461939251, {'alpha': 10000}
6, 2732, 0.5378923681078388, {'alpha': 1000}
6, 2132, 0.3760864357456212, {'alpha': 100}
6, 6605, 0.22163921297557518, {'alpha': 1000}
6, 2432, 0.3293001911205248, {'alpha': 1000}
6, 5133, 0.073242488462448, {'alpha': 1000}
6, 3932, 0.24093426706212273, {'alpha': 1000}
6, 6305, 0.5745609280098601, {'alpha': 100}
6, 5433, 0.06605289271566972, {'alpha': 10000}
6, 6005, 0.17601576830664958, {'alpha': 1000}
6, 4533, 0.41969222000852563, {'alpha': 100}
6, 1532, 0.6401368721564932, {'alpha': 100}
6, 632, 0.14113531360926582, {'alpha': 1000}
6, 4233, 0.23472622178401864, {'alpha': 1000}
6, 5733, 0.6226895305223569, {'alpha': 100}
6, 332, 0.567330888348185, {'alpha': 100}
6, 932, 0.21555159269549898, {'alpha': 1000}
6, 32, 0.434404152372843, {'alpha': 1000}
6, 1232, 0.22853938039968374, {'alpha': 1000}
6, 1832, 0.5810008044652506, {'alpha': 100}
6, 4833, 0.04524061763808106, {'alpha': 10000}
6, 3633, 0.5886457081565906, {'alpha': 100}
6, 3333, 0.09146592487799254, {'alpha': 1000}
6, 3033, 0.07166066451311895, {'alpha': 10000}
6, 2733, 0.513003868199516, {'alpha': 1000}
6, 6606, 0.21380237901675256, {'alpha': 1000}
6, 2133, 0.3811319767645179, {'alpha': 100}
6, 6306, 0.33180353719400596, {'alpha': 100}
6, 5134, 0.14767556506053017, {'alpha': 1000}
6, 2433, 0.19723514143008883, {'alpha': 1000}
6, 6006, 0.18672664895108135, {'alpha': 1000}
6, 5434, 0.11685437777683057, {'alpha': 10000}
6, 3933, 0.653713937291732, {'alpha': 100}
6, 4534, 0.39374974905470345, {'alpha': 1000}
6, 1533, 0.6192361680649185, {'alpha': 100}
6, 633, 0.41782047877436257, {'alpha': 1000}
6, 4234, 0.20750272441175854, {'alpha': 1000}
6, 333, 0.5620185909669299, {'alpha': 1000}
6, 5734, 0.5970582441805896, {'alpha': 100}
6, 933, 0.24303088317856752, {'alpha': 1000}
6, 33, 0.43297232689984594, {'alpha': 1000}
6, 1233, 0.33842312049257234, {'alpha': 1000}
6, 1833, 0.6123031694404449, {'alpha': 100}
6, 4834, 0.42721492949915707, {'alpha': 1000}
6, 3634, 0.5772666759982176, {'alpha': 100}
6, 6607, 0.1988191730567583, {'alpha': 1000}
6, 6307, 0.4096069244686995, {'alpha': 100}
6, 3334, 0.07384152015644804, {'alpha': 10000}
6, 3034, 0.4795333981225235, {'alpha': 100}
6, 2734, 0.5250958126070605, {'alpha': 1000}
6, 6007, 0.633921771885314, {'alpha': 100}
6, 5135, 0.2786958656021918, {'alpha': 1000}
6, 5435, 0.1584772940841308, {'alpha': 10000}
6, 2134, 0.39700322552352657, {'alpha': 1000}
6, 3934, 0.6792757943996404, {'alpha': 100}
6, 4535, 0.2313107573975233, {'alpha': 1000}
6, 2434, 0.20996083906343932, {'alpha': 1000}
6, 634, 0.3786445963857229, {'alpha': 1000}
6, 334, 0.44147472103619567, {'alpha': 1000}
6, 4235, 0.2341351713713869, {'alpha': 1000}
6, 934, 0.3374415493595195, {'alpha': 1000}
6, 1534, 0.5954277534602403, {'alpha': 100}
6, 34, 0.46824782321215275, {'alpha': 100}
6, 5735, 0.507972076789426, {'alpha': 100}
6, 4835, 0.39184004616530466, {'alpha': 1000}
6, 1234, 0.2904779662356718, {'alpha': 1000}
6, 1834, 0.6026493194389474, {'alpha': 100}
6, 6608, 0.5430502997999208, {'alpha': 100}
6, 3635, 0.5731920756169234, {'alpha': 100}
6, 6308, 0.303765143230785, {'alpha': 1000}
6, 6008, 0.5873306611374758, {'alpha': 100}
6, 3335, 0.07240624123981201, {'alpha': 10000}
6, 3035, 0.469405856952622, {'alpha': 100}
6, 5136, 0.5650012496345509, {'alpha': 100}
6, 2735, 0.4564210181723457, {'alpha': 1000}
6, 5436, 0.16442831777064448, {'alpha': 10000}
6, 3935, 0.6948975860170089, {'alpha': 100}
6, 2135, 0.3042580733915047, {'alpha': 1000}
6, 4536, 0.24838172497264857, {'alpha': 1000}
6, 635, 0.37955224769082563, {'alpha': 100}
6, 2435, 0.21986818191644578, {'alpha': 1000}
6, 335, 0.47946150929347114, {'alpha': 1000}
6, 935, 0.3671909588130943, {'alpha': 1000}
6, 4236, 0.32567930214343516, {'alpha': 1000}
6, 35, 0.4175244585609521, {'alpha': 1000}
6, 5736, 0.41934040437095177, {'alpha': 1000}
6, 1535, 0.26177457069058535, {'alpha': 100}
6, 6609, 0.5659866762226786, {'alpha': 100}
6, 4836, 0.39268112698444135, {'alpha': 1000}
6, 1235, 0.32619923524854005, {'alpha': 1000}
6, 1835, 0.2507699154180615, {'alpha': 1000}
6, 3636, 0.5686105718608309, {'alpha': 100}
6, 6309, 0.30134054815256, {'alpha': 1000}
6, 6009, 0.5540954860523065, {'alpha': 100}
6, 5137, 0.44488379073669626, {'alpha': 100}
6, 5437, 0.16216056694695602, {'alpha': 1000}
6, 3336, 0.3307950338165717, {'alpha': 1000}
6, 636, 0.4062042116078845, {'alpha': 100}
6, 3036, 0.294810471305121, {'alpha': 1000}
6, 3936, 0.6743939564401805, {'alpha': 100}
6, 2736, 0.390438040600563, {'alpha': 1000}
6, 4537, 0.16345966769565973, {'alpha': 1000}
6, 336, 0.5355122258719931, {'alpha': 1000}
6, 936, 0.38209716872926264, {'alpha': 1000}
6, 2136, 0.24513709693114613, {'alpha': 1000}
6, 36, 0.3980998882676021, {'alpha': 1000}
6, 4237, 0.6269207850938735, {'alpha': 100}
6, 2436, 0.2270180810975271, {'alpha': 1000}
6, 5737, 0.46684145754356193, {'alpha': 100}
6, 1536, 0.25716352760452854, {'alpha': 100}
6, 6610, 0.3600483248820021, {'alpha': 1000}
6, 4837, 0.42506990234989017, {'alpha': 100}
6, 6310, 0.22801484664578056, {'alpha': 1000}
6, 3637, 0.24440212531698308, {'alpha': 1000}
6, 1236, 0.5437365753633766, {'alpha': 100}
6, 1836, 0.25027366635306497, {'alpha': 100}
6, 6010, 0.22621870058454077, {'alpha': 1000}
6, 5138, 0.2413259782472857, {'alpha': 1000}
6, 5438, 0.5233622909263452, {'alpha': 100}
6, 637, 0.4143179936069255, {'alpha': 100}
6, 3937, 0.2738677801742634, {'alpha': 1000}
6, 3337, 0.2263355131243437, {'alpha': 1000}
6, 337, 0.41203225108196917, {'alpha': 1000}
6, 4538, 0.1714702641001547, {'alpha': 1000}
6, 3037, 0.33690457774757626, {'alpha': 1000}
6, 2737, 0.5722338538739328, {'alpha': 100}
6, 937, 0.3715294336212436, {'alpha': 1000}
6, 37, 0.36204124427897116, {'alpha': 1000}
6, 4238, 0.647270899393117, {'alpha': 100}
6, 2137, 0.35694909476495024, {'alpha': 1000}
6, 5738, 0.4099817988641213, {'alpha': 1000}
6, 2437, 0.19479060419863087, {'alpha': 1000}
6, 6611, 0.37960256893159255, {'alpha': 100}
6, 1537, 0.22778752350521111, {'alpha': 1000}
6, 6311, 0.23360801849297413, {'alpha': 1000}
6, 4838, 0.4521877480053552, {'alpha': 100}
6, 3638, 0.24204370026303446, {'alpha': 1000}
6, 6011, 0.3172475865792825, {'alpha': 1000}
6, 1237, 0.5381330277123231, {'alpha': 100}
6, 1837, 0.26091355048689135, {'alpha': 1000}
6, 5139, 0.17231619339109158, {'alpha': 1000}
6, 638, 0.4279989816763685, {'alpha': 100}
6, 5439, 0.6848005553473242, {'alpha': 100}
6, 338, 0.39035143106270426, {'alpha': 1000}
6, 4539, 0.13106224704435965, {'alpha': 10000}
6, 938, 0.6797416159684205, {'alpha': 100}
6, 3938, 0.27939807139734707, {'alpha': 1000}
6, 38, 0.324987399686124, {'alpha': 1000}
6, 3338, 0.20931330646241858, {'alpha': 1000}
6, 3038, 0.49129289447269686, {'alpha': 100}
6, 2738, 0.5244162306743266, {'alpha': 1000}
6, 4239, 0.6322537323891374, {'alpha': 100}
6, 6612, 0.2997408706566639, {'alpha': 1000}
6, 5739, 0.22932497319568768, {'alpha': 1000}
6, 2138, 0.7706927012303975, {'alpha': 100}
6, 2438, 0.1645891466912737, {'alpha': 1000}
6, 6312, 0.18468728526764697, {'alpha': 1000}
6, 1538, 0.23077078742160678, {'alpha': 1000}
6, 4839, 0.4670648566412091, {'alpha': 100}
6, 6012, 0.33677582063205613, {'alpha': 100}
6, 3639, 0.18134693847681752, {'alpha': 1000}
6, 1238, 0.6219106889731246, {'alpha': 100}
6, 1838, 0.23683113726085553, {'alpha': 1000}
6, 5140, 0.10033795090827677, {'alpha': 1000}
6, 639, 0.4053640721637705, {'alpha': 100}
6, 5440, 0.6908140364295069, {'alpha': 100}
6, 339, 0.43794445931946296, {'alpha': 1000}
6, 939, 0.6458640334658692, {'alpha': 100}
6, 4540, 0.14862769390767483, {'alpha': 10000}
6, 39, 0.3092077182810371, {'alpha': 100}
6, 3939, 0.23184206942624527, {'alpha': 1000}
6, 6613, 0.2967345641445942, {'alpha': 1000}
6, 3339, 0.3185263986990068, {'alpha': 1000}
6, 4240, 0.6549180132560964, {'alpha': 100}
6, 3039, 0.18339910333870327, {'alpha': 1000}
6, 2739, 0.22983033640500683, {'alpha': 1000}
6, 5740, 0.23981206807718342, {'alpha': 1000}
6, 6313, 0.18804489312732098, {'alpha': 1000}
6, 2139, 0.7612977164276508, {'alpha': 100}
6, 2439, 0.11981814113737675, {'alpha': 10000}
6, 6013, 0.34027595116202713, {'alpha': 1000}
6, 1539, 0.3509024862349093, {'alpha': 1000}
6, 4840, 0.4654175065990423, {'alpha': 100}
6, 3640, 0.21936698052906878, {'alpha': 1000}
6, 640, 0.3619848181098463, {'alpha': 100}
6, 5141, 0.08116927292230165, {'alpha': 1000}
6, 340, 0.44243699840025763, {'alpha': 1000}
6, 5441, 0.5284558736410356, {'alpha': 100}
6, 1239, 0.6453721806567415, {'alpha': 100}
6, 1839, 0.249349261696052, {'alpha': 1000}
6, 940, 0.6293716828032926, {'alpha': 100}
6, 6614, 0.23474925306680053, {'alpha': 1000}
6, 40, 0.2819190862430218, {'alpha': 100}
6, 4541, 0.15796652817075177, {'alpha': 10000}
6, 3940, 0.25466511692263194, {'alpha': 1000}
6, 4241, 0.6787676340434282, {'alpha': 100}
6, 6314, 0.18969280812347863, {'alpha': 1000}
6, 5741, 0.184617609900407, {'alpha': 1000}
6, 3340, 0.26405742524189685, {'alpha': 1000}
6, 3040, 0.17221460658135068, {'alpha': 1000}
6, 2740, 0.16667063954187264, {'alpha': 1000}
6, 2140, 0.7445670275787415, {'alpha': 100}
6, 6014, 0.22119879264311695, {'alpha': 1000}
6, 2440, 0.5002554556078005, {'alpha': 100}
6, 4841, 0.45382376861181956, {'alpha': 100}
6, 1540, 0.350792665053181, {'alpha': 1000}
6, 3641, 0.6183368788206348, {'alpha': 100}
6, 641, 0.3099224122546353, {'alpha': 100}
6, 5142, 0.06382445908230056, {'alpha': 1000}
6, 341, 0.49295933732741265, {'alpha': 1000}
6, 6615, 0.22440371343840013, {'alpha': 1000}
6, 5442, 0.49282703540458905, {'alpha': 1000}
6, 941, 0.3380837594008613, {'alpha': 1000}
6, 41, 0.34423135658669174, {'alpha': 100}
6, 4542, 0.23495149999606013, {'alpha': 1000}
6, 1240, 0.6256765192565149, {'alpha': 100}
6, 1840, 0.5802037729050723, {'alpha': 100}
6, 3941, 0.23765925708078195, {'alpha': 1000}
6, 6315, 0.6150396181507263, {'alpha': 100}
6, 4242, 0.27069468674449376, {'alpha': 1000}
6, 5742, 0.18211095155863755, {'alpha': 1000}
6, 3341, 0.2378052572559697, {'alpha': 1000}
6, 3041, 0.12895596853931324, {'alpha': 1000}
6, 2741, 0.2971979069908561, {'alpha': 1000}
6, 6015, 0.2313965356933079, {'alpha': 1000}
6, 2141, 0.2770652256980669, {'alpha': 1000}
6, 2441, 0.32219911024150677, {'alpha': 100}
6, 4842, 0.5701281346198765, {'alpha': 1000}
6, 1541, 0.31446263242174877, {'alpha': 1000}
6, 3642, 0.6549543459818815, {'alpha': 100}
6, 642, 0.31245312834004985, {'alpha': 100}
6, 6616, 0.20849983129712124, {'alpha': 1000}
6, 342, 0.41009768085108766, {'alpha': 1000}
6, 5143, 0.10820467931294248, {'alpha': 1000}
6, 942, 0.32411229135257286, {'alpha': 1000}
6, 5443, 0.17184797540975708, {'alpha': 1000}
6, 42, 0.29109439869002407, {'alpha': 100}
6, 4543, 0.3243606429546587, {'alpha': 1000}
6, 6316, 0.5654552335622823, {'alpha': 100}
6, 3942, 0.08452562337848787, {'alpha': 10000}
6, 1241, 0.5956912031666967, {'alpha': 100}
6, 1841, 0.5595483440414868, {'alpha': 100}
6, 4243, 0.2669097006120106, {'alpha': 1000}
6, 5743, 0.22296385880028455, {'alpha': 1000}
6, 6016, 0.23035169947607861, {'alpha': 1000}
6, 3342, 0.2937516101420952, {'alpha': 1000}
6, 3042, 0.15203521822233468, {'alpha': 1000}
6, 2742, 0.22578791111121374, {'alpha': 1000}
6, 2142, 0.2703133498559051, {'alpha': 1000}
6, 4843, 0.5159600939557204, {'alpha': 1000}
6, 2442, 0.3164956930234033, {'alpha': 1000}
6, 6617, 0.19475494809363506, {'alpha': 1000}
6, 3643, 0.6738874675042898, {'alpha': 100}
6, 643, 0.35688400995173, {'alpha': 100}
6, 1542, 0.5144598720392549, {'alpha': 100}
6, 343, 0.48071421745764537, {'alpha': 1000}
6, 5144, 0.2797115131966277, {'alpha': 1000}
6, 943, 0.3313562279644306, {'alpha': 1000}
6, 43, 0.354036472027451, {'alpha': 100}
6, 5444, 0.18367456543784771, {'alpha': 1000}
6, 6317, 0.5479821181670739, {'alpha': 1000}
6, 4544, 0.4279446604217707, {'alpha': 1000}
6, 3943, 0.13032090126452567, {'alpha': 1000}
6, 4244, 0.18816930682081573, {'alpha': 1000}
6, 1242, 0.23270242109324255, {'alpha': 1000}
6, 1842, 0.5887629744981488, {'alpha': 100}
6, 5744, 0.31732095464407806, {'alpha': 1000}
6, 6017, 0.19551988792091413, {'alpha': 1000}
6, 3343, 0.3183193818298831, {'alpha': 1000}
6, 3043, 0.07470027728987956, {'alpha': 10000}
6, 2743, 0.2566357352743229, {'alpha': 1000}
6, 2143, 0.37433072708111365, {'alpha': 1000}
6, 4844, 0.2507081609436101, {'alpha': 1000}
6, 6618, 0.19033478621395364, {'alpha': 1000}
6, 2443, 0.1773546262999286, {'alpha': 1000}
6, 644, 0.3882981809906627, {'alpha': 1000}
6, 3644, 0.5829693146193462, {'alpha': 100}
6, 344, 0.3754551534780702, {'alpha': 1000}
6, 1543, 0.4027726782253574, {'alpha': 1000}
6, 944, 0.12438564027098314, {'alpha': 1000}
6, 44, 0.32331327519420433, {'alpha': 100}
6, 5145, 0.3923155661662459, {'alpha': 1000}
6, 5445, 0.13748099031020955, {'alpha': 1000}
6, 6318, 0.3412516522884922, {'alpha': 1000}
6, 4545, 0.6376907773852152, {'alpha': 100}
6, 3944, 0.6041593142019851, {'alpha': 100}
6, 4245, 0.17500053977009647, {'alpha': 1000}
6, 6018, 0.1891689147539214, {'alpha': 1000}
6, 5745, 0.5708264716307905, {'alpha': 100}
6, 1243, 0.18487170358500854, {'alpha': 1000}
6, 1843, 0.604707336145481, {'alpha': 100}
6, 6619, 0.549426393840075, {'alpha': 100}
6, 3344, 0.6123762781982198, {'alpha': 1000}
6, 3044, 0.10078554645000395, {'alpha': 10000}
6, 2744, 0.28013758004532496, {'alpha': 1000}
6, 4845, 0.24794781813027048, {'alpha': 1000}
6, 645, 0.4162060495064119, {'alpha': 1000}
6, 2144, 0.3127413870609036, {'alpha': 1000}
6, 345, 0.4047815470585352, {'alpha': 1000}
6, 3645, 0.6178306886393174, {'alpha': 100}
6, 2444, 0.18123036175502838, {'alpha': 1000}
6, 945, 0.1609141506379559, {'alpha': 1000}
6, 45, 0.2820883178529364, {'alpha': 1000}
6, 6319, 0.27694067066785544, {'alpha': 1000}
6, 5146, 0.43171660783278215, {'alpha': 1000}
6, 5446, 0.09017137351669578, {'alpha': 1000}
6, 1544, 0.3320306981751816, {'alpha': 1000}
6, 4546, 0.41460763876965817, {'alpha': 1000}
6, 3945, 0.6421545905768686, {'alpha': 100}
6, 6019, 0.4814591996597899, {'alpha': 1000}
6, 4246, 0.18669818380483416, {'alpha': 1000}
6, 5746, 0.6147347061298956, {'alpha': 100}
6, 1244, 0.3815919375829734, {'alpha': 1000}
6, 1844, 0.594445058741199, {'alpha': 100}
6, 6620, 0.5411307313907949, {'alpha': 100}
6, 3345, 0.3363116807947874, {'alpha': 1000}
6, 3045, 0.5013144017875844, {'alpha': 100}
6, 2745, 0.14740856069775488, {'alpha': 1000}
6, 4846, 0.09527630890912653, {'alpha': 10000}
6, 646, 0.42617315850094356, {'alpha': 1000}
6, 346, 0.43508645050539196, {'alpha': 1000}
6, 2145, 0.19827594219190198, {'alpha': 1000}
6, 3646, 0.2700352919246486, {'alpha': 1000}
6, 6320, 0.2816786869622057, {'alpha': 1000}
6, 946, 0.3727711598508718, {'alpha': 1000}
6, 46, 0.27435633132064574, {'alpha': 1000}
6, 2445, 0.16136981353552135, {'alpha': 1000}
6, 5147, 0.425480191507028, {'alpha': 1000}
6, 5447, 0.1161100746276811, {'alpha': 1000}
6, 1545, 0.2563541773593923, {'alpha': 1000}
6, 4547, 0.42277716390453146, {'alpha': 100}
6, 6020, 0.5694434404626009, {'alpha': 100}
6, 3946, 0.6704394394205756, {'alpha': 100}
6, 4247, 0.29180697507284775, {'alpha': 1000}
6, 5747, 0.5320630976433909, {'alpha': 100}
6, 6621, 0.449836725157555, {'alpha': 1000}
6, 1245, 0.3770323393161461, {'alpha': 1000}
6, 1845, 0.5520655989504386, {'alpha': 100}
6, 647, 0.4177945904754057, {'alpha': 1000}
6, 4847, 0.3797272623980553, {'alpha': 1000}
6, 347, 0.41017055655888307, {'alpha': 1000}
