4, 5722, 0.1092001620120328, {'alpha': 10000}
4, 4822, -0.007169785223028733, {'alpha': 10000}
4, 1826, 0.03133616279595988, {'alpha': 10000}
4, 927, 0.0852152851204517, {'alpha': 10000}
4, 627, 0.11483126587462086, {'alpha': 10000}
4, 3027, 0.11603461077935076, {'alpha': 10000}
4, 1527, 0.048892795292992286, {'alpha': 10000}
4, 2127, 0.07650100397524141, {'alpha': 10000}
4, 4527, 0.07930745248062154, {'alpha': 10000}
4, 3927, -0.008364482595952101, {'alpha': 100000}
4, 3627, -0.0007509091312047528, {'alpha': 10000}
4, 4227, 0.02973335720084899, {'alpha': 10000}
4, 327, 0.009306244687004552, {'alpha': 10000}
4, 5423, 0.1236133811917241, {'alpha': 10000}
4, 1227, 0.05381818661215353, {'alpha': 10000}
4, 2727, 0.011373693922444968, {'alpha': 100000}
4, 5123, 0.09732648210612646, {'alpha': 10000}
4, 2427, 0.009092988708289448, {'alpha': 1000000}
4, 27, 0.0898906783277178, {'alpha': 1000}
4, 3327, 0.06345283782118764, {'alpha': 100000}
4, 5723, 0.072662935229598, {'alpha': 10000}
4, 4823, -0.020502984014603085, {'alpha': 10000}
4, 1827, 0.04332081934748061, {'alpha': 10000}
4, 928, 0.0692206408479286, {'alpha': 10000}
4, 628, 0.039125197282600575, {'alpha': 100000}
4, 3028, 0.15943255021204822, {'alpha': 10000}
4, 1528, 0.0638322439338101, {'alpha': 10000}
4, 4528, 0.06517439193144468, {'alpha': 10000}
4, 3928, 0.0015470345026309354, {'alpha': 1000000}
4, 3628, 0.006073228399516275, {'alpha': 10000}
4, 4228, 0.004476375217244405, {'alpha': 10000}
4, 1228, 0.13581366687094212, {'alpha': 10000}
4, 5424, 0.1397109397169702, {'alpha': 10000}
4, 2728, -0.00950610388616723, {'alpha': 10000}
4, 2128, 0.12175696651027765, {'alpha': 10000}
4, 5124, 0.09594205836654827, {'alpha': 10000}
4, 2428, -0.019359223620611026, {'alpha': 1000000}
4, 328, 0.06314143969022405, {'alpha': 10000}
4, 28, 0.09867843423917713, {'alpha': 10000}
4, 3328, 0.06292253092704066, {'alpha': 10000}
4, 5724, 0.11025667036585955, {'alpha': 10000}
4, 4824, 0.0025873793715808454, {'alpha': 10000}
4, 1828, 0.050790483876484896, {'alpha': 10000}
4, 929, 0.05264963154535541, {'alpha': 10000}
4, 629, 0.027069126103303805, {'alpha': 100000}
4, 3029, 0.145525891224917, {'alpha': 10000}
4, 1529, 0.07345895307862631, {'alpha': 10000}
4, 4529, 0.04439562016162111, {'alpha': 100000}
4, 3929, 0.042686020068551045, {'alpha': 10000}
4, 3629, 0.03489212090797518, {'alpha': 10000}
4, 4229, -0.005035667141720341, {'alpha': 100000}
4, 2129, 0.04705401825107012, {'alpha': 10000}
4, 1229, 0.13785428139428757, {'alpha': 10000}
4, 2729, 0.09475236103772432, {'alpha': 10000}
4, 5425, 0.12815019323606303, {'alpha': 1000}
4, 2429, -0.0542507223965944, {'alpha': 10000}
4, 329, 0.08198463206764507, {'alpha': 10000}
4, 5125, 0.03769887395764876, {'alpha': 10000}
4, 3329, 0.054947654309935964, {'alpha': 10000}
4, 29, 0.08653465461137361, {'alpha': 10000}
4, 5725, 0.11312017352519618, {'alpha': 1000}
4, 4825, -0.01072943415623283, {'alpha': 10000}
4, 1829, 0.07954985168201668, {'alpha': 10000}
4, 930, 0.04639591645268442, {'alpha': 10000}
4, 630, 0.0225448803190215, {'alpha': 10000}
4, 3030, 0.03411184548513424, {'alpha': 10000}
4, 1530, 0.08127532610702866, {'alpha': 100000}
4, 4530, 0.05217783912462822, {'alpha': 100000}
4, 3930, 0.038877437505879714, {'alpha': 10000}
4, 3630, 0.07251407533199615, {'alpha': 10000}
4, 4230, -0.0034391105108836644, {'alpha': 100000}
4, 1230, 0.1445520907678777, {'alpha': 10000}
4, 2730, 0.06347341068197758, {'alpha': 10000}
4, 5426, 0.09607931092816085, {'alpha': 1000}
4, 5126, -0.00282953462582907, {'alpha': 10000}
4, 2430, 0.11399300291610984, {'alpha': 10000}
4, 2130, 0.07078401421422777, {'alpha': 10000}
4, 330, 0.10136764933255406, {'alpha': 10000}
4, 5726, 0.0998504955184922, {'alpha': 1000}
4, 3330, 0.05142346490875929, {'alpha': 100000}
4, 30, 0.10092670809104237, {'alpha': 10000}
4, 4826, -0.014189861237079387, {'alpha': 10000}
4, 1830, 0.06745277900832317, {'alpha': 10000}
4, 931, -0.036084569616207145, {'alpha': 10000}
4, 631, 0.031074988443160867, {'alpha': 10000}
4, 3031, 0.05690716942776753, {'alpha': 10000}
4, 4531, 0.06702072794267104, {'alpha': 10000}
4, 1531, 0.08773404611427214, {'alpha': 1000000}
4, 3931, 0.03422206304542962, {'alpha': 10000}
4, 3631, 0.10256090153614957, {'alpha': 10000}
4, 4231, 0.014151450704948524, {'alpha': 100000}
4, 1231, 0.12189073140832152, {'alpha': 10000}
4, 2731, 0.09990762332392232, {'alpha': 10000}
4, 5427, 0.027598472569764377, {'alpha': 10000}
4, 2131, 0.11744029588389242, {'alpha': 10000}
4, 2431, 0.09791884924174425, {'alpha': 10000}
4, 5127, 0.026250021642757457, {'alpha': 100000}
4, 331, 0.11630651938892396, {'alpha': 10000}
4, 3331, 0.005677713855815856, {'alpha': 100000}
4, 31, 0.09273744437326803, {'alpha': 10000}
4, 5727, 0.1119589650759194, {'alpha': 1000}
4, 4827, 0.0551127124646349, {'alpha': 10000}
4, 1831, 0.03774292157577422, {'alpha': 10000}
4, 932, -0.03466253868385099, {'alpha': 10000}
4, 632, 0.025556254700442288, {'alpha': 10000}
4, 3032, 0.08213470246370162, {'alpha': 10000}
4, 4532, 0.10094806170264613, {'alpha': 10000}
4, 1532, 0.11718845287054765, {'alpha': 10000}
4, 3932, 0.018148710921476293, {'alpha': 10000}
4, 3632, 0.11401785303613504, {'alpha': 10000}
4, 4232, 0.06266339592681273, {'alpha': 100000}
4, 1232, 0.0659428991696143, {'alpha': 10000}
4, 2732, 0.10602048697932773, {'alpha': 10000}
4, 5428, 0.014246824663888163, {'alpha': 10000}
4, 2432, 0.0991271974522094, {'alpha': 10000}
4, 5128, 0.051448155325127386, {'alpha': 10000}
4, 2132, 0.14769967482398588, {'alpha': 10000}
4, 332, 0.0042376542975492764, {'alpha': 10000}
4, 5728, 0.1262412014779354, {'alpha': 1000}
4, 3332, 0.07189380108542386, {'alpha': 10000}
4, 32, 0.10312965161165565, {'alpha': 10000}
4, 4828, 0.03108333047368647, {'alpha': 10000}
4, 1832, 0.06371362955938253, {'alpha': 10000}
4, 933, 0.10391979877057672, {'alpha': 10000}
4, 633, 0.051659633149878835, {'alpha': 100000}
4, 3033, 0.05790092058549663, {'alpha': 100000}
4, 4533, 0.03868932986396099, {'alpha': 10000}
4, 1533, 0.11872062354177418, {'alpha': 10000}
4, 3933, 0.026751603516902683, {'alpha': 100000}
4, 3633, 0.10974333436947126, {'alpha': 10000}
4, 4233, 0.004770800181758042, {'alpha': 10000}
4, 1233, 0.015231135172122125, {'alpha': 10000}
4, 2733, 0.06240837103590903, {'alpha': 10000}
4, 2433, 0.08072485068673563, {'alpha': 10000}
4, 5429, 0.0609939394820296, {'alpha': 10000}
4, 5129, 0.06068810530952059, {'alpha': 10000}
4, 2133, 0.15276073422901393, {'alpha': 10000}
4, 333, 0.0008359904122437017, {'alpha': 10000}
4, 3333, -0.01545404989732008, {'alpha': 100000}
4, 5729, 0.1275905955674811, {'alpha': 10000}
4, 33, 0.12301218232825019, {'alpha': 1000}
4, 4829, 0.04956379341972893, {'alpha': 10000}
4, 1833, 0.06732372341994564, {'alpha': 10000}
4, 934, 0.10424052855173492, {'alpha': 10000}
4, 634, 0.11725653025127517, {'alpha': 10000}
4, 3034, 0.027712825603110783, {'alpha': 10000}
4, 4534, 0.021350851864760014, {'alpha': 10000}
4, 1534, 0.10923873288226361, {'alpha': 10000}
4, 3934, 0.028544124102837225, {'alpha': 100000}
4, 3634, 0.0020946998217950376, {'alpha': 10000}
4, 4234, 0.02822973711099499, {'alpha': 10000}
4, 2734, 0.0734533976442454, {'alpha': 10000}
4, 1234, 0.01025211159695546, {'alpha': 100000}
4, 2434, 0.04565758451402933, {'alpha': 10000}
4, 5430, 0.1424229055575041, {'alpha': 1000}
4, 5130, 0.04215451900088179, {'alpha': 10000}
4, 2134, 0.1642506254551656, {'alpha': 10000}
4, 334, -0.00605062429548321, {'alpha': 10000}
4, 5730, 0.13399477906456306, {'alpha': 10000}
4, 3334, 0.0513159946005938, {'alpha': 100000}
4, 34, 0.10092667675995898, {'alpha': 1000}
4, 4830, 0.046194506671916775, {'alpha': 10000}
4, 1834, 0.07616562715560624, {'alpha': 10000}
4, 935, 0.09966335864048707, {'alpha': 10000}
4, 635, 0.11673998658243334, {'alpha': 1000}
4, 3035, 0.015862774634498953, {'alpha': 100000}
4, 4535, -0.0131590744313382, {'alpha': 10000}
4, 1535, 0.06165688894176002, {'alpha': 10000}
4, 3935, 0.008299037772445863, {'alpha': 10000}
4, 3635, -0.03741347696488735, {'alpha': 10000}
4, 4235, 0.00606413544628718, {'alpha': 10000}
4, 2735, 0.0896371672577664, {'alpha': 10000}
4, 1235, 0.03500553980093744, {'alpha': 10000}
4, 2435, 0.0267760969064394, {'alpha': 100000}
4, 5431, 0.11564721025608928, {'alpha': 1000}
4, 5131, 0.028273335944503097, {'alpha': 10000}
4, 2135, 0.14765610870977566, {'alpha': 10000}
4, 335, -0.006011880791507781, {'alpha': 10000}
4, 3335, 0.08370705461026447, {'alpha': 10000}
4, 5731, 0.12758279109012083, {'alpha': 10000}
4, 35, 0.11172009616345455, {'alpha': 10000}
4, 4831, 0.1945877274646062, {'alpha': 1000}
4, 1835, 0.10119580672535673, {'alpha': 10000}
4, 936, 0.08659936073153601, {'alpha': 10000}
4, 636, 0.03036335598801442, {'alpha': 10000}
4, 3036, 0.019012730159247867, {'alpha': 1000000}
4, 4536, 0.13358833049222676, {'alpha': 1000}
4, 1536, 0.09810092420729283, {'alpha': 10000}
4, 3936, -0.0023779216808891726, {'alpha': 100000}
4, 3636, 0.03142933450888083, {'alpha': 10000}
4, 4236, 0.03812047930449081, {'alpha': 10000}
4, 2736, 0.02448952184434631, {'alpha': 10000}
4, 1236, 0.05766163577178081, {'alpha': 10000}
4, 2436, 0.01258039518882663, {'alpha': 1000000}
4, 5432, 0.06520855505412497, {'alpha': 1000}
4, 5132, 0.020326227263998606, {'alpha': 10000}
4, 2136, 0.13375192520689463, {'alpha': 10000}
4, 336, 0.0029183043960708706, {'alpha': 10000}
4, 5732, 0.12056044869773913, {'alpha': 10000}
4, 3336, 0.06412487986942243, {'alpha': 10000}
4, 36, 0.08790767692397261, {'alpha': 10000}
4, 4832, 0.20142199414468118, {'alpha': 1000}
4, 1836, 0.09807070432826943, {'alpha': 10000}
4, 937, 0.06367043306821943, {'alpha': 10000}
4, 637, 0.03682355985707865, {'alpha': 10000}
4, 3037, 0.04651952724442436, {'alpha': 10000}
4, 4537, 0.04953601492150902, {'alpha': 10000}
4, 1537, 0.1058718505359497, {'alpha': 10000}
4, 3937, 0.020519687300110327, {'alpha': 1000000}
4, 3637, 0.03642037350573255, {'alpha': 10000}
4, 4237, 0.025817049700991173, {'alpha': 10000}
4, 2737, 0.037890144230277346, {'alpha': 10000}
4, 1237, 0.08547262110163331, {'alpha': 10000}
4, 2437, 0.012090739997321649, {'alpha': 1000000}
4, 5433, 0.03911646971169662, {'alpha': 1000}
4, 5133, 0.0030699276752729323, {'alpha': 10000}
4, 2137, 0.1462388056705638, {'alpha': 10000}
4, 337, 0.07749020590551284, {'alpha': 10000}
4, 3337, 0.0494604078786666, {'alpha': 10000}
4, 37, 0.10634313481133355, {'alpha': 10000}
4, 1837, 0.10072765492833427, {'alpha': 10000}
4, 938, 0.06457172091108389, {'alpha': 10000}
4, 638, 0.053592846750069756, {'alpha': 100000}
4, 3038, 0.04107423116235821, {'alpha': 10000}
4, 4538, 0.04624438555704477, {'alpha': 10000}
4, 1538, 0.09000045556117005, {'alpha': 10000}
4, 3938, 0.061998235856104006, {'alpha': 100000}
4, 3638, -0.06239441530110526, {'alpha': 100000}
4, 4238, -0.006670207721834875, {'alpha': 100000}
4, 2738, 0.09629173723372327, {'alpha': 100000}
4, 1238, 0.08890055643805315, {'alpha': 10000}
4, 2438, -0.021611910774183365, {'alpha': 10000}
4, 2138, 0.14574916656985842, {'alpha': 10000}
4, 338, 0.09266922220975891, {'alpha': 10000}
4, 3338, 0.04303133065667486, {'alpha': 10000}
4, 38, 0.10890378989446305, {'alpha': 10000}
4, 5733, 0.10057259962907708, {'alpha': 10000}
4, 1838, 0.08935817438407313, {'alpha': 10000}
4, 4833, 0.19048652471726252, {'alpha': 1000}
4, 939, 0.08185463472952484, {'alpha': 10000}
4, 639, 0.024254649973409634, {'alpha': 100000}
4, 3039, 0.03874859192983225, {'alpha': 10000}
4, 4539, 0.037958083995358334, {'alpha': 10000}
4, 1539, 0.059627215099308316, {'alpha': 10000}
4, 3939, 0.07436929479183477, {'alpha': 100000}
4, 3639, -0.051450506937115954, {'alpha': 1000000}
4, 4239, -0.03993559008626535, {'alpha': 10000}
4, 2739, 0.08092584816689345, {'alpha': 10000}
4, 1239, 0.047770049617872894, {'alpha': 10000}
4, 2439, -0.006939299239347295, {'alpha': 100000}
4, 2139, 0.08249941811005694, {'alpha': 10000}
4, 339, 0.12115533327509516, {'alpha': 10000}
4, 5434, 0.24258236226529928, {'alpha': 1000}
4, 5134, 0.05162953937247189, {'alpha': 100000}
4, 3339, 0.028669546129517557, {'alpha': 100000}
4, 39, 0.09617809160426075, {'alpha': 10000}
4, 5734, 0.07698736179153025, {'alpha': 10000}
4, 4834, 0.05609475449200208, {'alpha': 10000}
4, 1839, 0.06404339673631301, {'alpha': 1000000}
4, 940, 0.06871623569406114, {'alpha': 10000}
4, 640, 0.003995376335213718, {'alpha': 10000}
4, 3040, 0.06135939966385058, {'alpha': 10000}
4, 4540, 0.17066895358983142, {'alpha': 1000}
4, 1540, 0.09179909201651966, {'alpha': 100000}
4, 3940, 0.01670594618944389, {'alpha': 100000}
4, 3640, -0.018360890481364, {'alpha': 1000000}
4, 4240, -0.03189779368575571, {'alpha': 10000}
4, 2740, 0.017312930068848834, {'alpha': 10000}
4, 1240, 0.034920460760847996, {'alpha': 10000}
4, 2440, 0.09819474201841012, {'alpha': 10000}
4, 2140, 0.07214881169986696, {'alpha': 10000}
4, 340, 0.11784434451644397, {'alpha': 10000}
4, 5435, 0.2833049665925123, {'alpha': 1000}
4, 3340, -0.01661310014692596, {'alpha': 10000}
4, 5135, -0.011641374024780594, {'alpha': 100000}
4, 40, 0.1181967737606166, {'alpha': 10000}
4, 5735, 0.11599324367472726, {'alpha': 10000}
4, 941, 0.08350975968316028, {'alpha': 10000}
4, 1840, 0.06327363465295593, {'alpha': 1000000}
4, 4835, 0.04989159039547796, {'alpha': 10000}
4, 641, -0.012761123215322152, {'alpha': 10000}
4, 3041, 0.06751750636231889, {'alpha': 10000}
4, 4541, 0.04781239647254584, {'alpha': 10000}
4, 1541, 0.08493703932130181, {'alpha': 1000000}
4, 3941, 0.007184865662623315, {'alpha': 100000}
4, 3641, 0.0399404798358153, {'alpha': 10000}
4, 4241, 0.01763126932474241, {'alpha': 10000}
4, 2741, 0.04517804568323285, {'alpha': 100000}
4, 1241, 0.042975543556102495, {'alpha': 10000}
4, 2441, 0.09839078650692279, {'alpha': 10000}
4, 2141, 0.05134490529134595, {'alpha': 10000}
4, 5436, 0.16308162933987475, {'alpha': 1000}
4, 341, 0.10784488744810075, {'alpha': 10000}
4, 5136, -0.003248476816224551, {'alpha': 100000}
4, 3341, 0.05252157795974481, {'alpha': 10000}
4, 41, 0.10699547828252096, {'alpha': 10000}
4, 5736, 0.12061872990286, {'alpha': 1000}
4, 942, 0.09240641278975413, {'alpha': 10000}
4, 4836, 0.18997345380196135, {'alpha': 1000}
4, 1841, 0.0595756870525347, {'alpha': 100000}
4, 642, -0.02343885099336971, {'alpha': 100000}
4, 3042, 0.07941996402533127, {'alpha': 10000}
4, 1542, 0.08494037853762623, {'alpha': 1000000}
4, 4542, 0.016804406308804837, {'alpha': 10000}
4, 3942, 0.01378667416738001, {'alpha': 1000000}
4, 3642, 0.046234422042281786, {'alpha': 10000}
4, 4242, 0.050372044611470684, {'alpha': 10000}
4, 2742, 0.008407240436812336, {'alpha': 10000}
4, 1242, 0.06540548083101937, {'alpha': 10000}
4, 2442, 0.026290382869521678, {'alpha': 10000}
4, 5437, 0.13579478125474465, {'alpha': 1000}
4, 5137, -0.021231258482529318, {'alpha': 100000}
4, 2142, 0.05637534834755449, {'alpha': 10000}
4, 342, 0.031224097704118204, {'alpha': 10000}
4, 3342, 0.02560451369638253, {'alpha': 100000}
4, 42, 0.13349699583075725, {'alpha': 10000}
4, 5737, 0.12641213025009695, {'alpha': 1000}
4, 943, 0.09257459205900027, {'alpha': 10000}
4, 4837, 0.19758747127428394, {'alpha': 1000}
4, 643, -0.021585297731479155, {'alpha': 10000}
4, 3043, 0.0723559870466833, {'alpha': 10000}
4, 1842, 0.013413957614756607, {'alpha': 10000}
4, 1543, 0.08203784192832375, {'alpha': 10000}
4, 4543, 0.043920745197202245, {'alpha': 10000}
4, 3943, 0.03224771831231943, {'alpha': 1000000}
4, 3643, 0.0389654675460143, {'alpha': 10000}
4, 4243, 0.024030087746077587, {'alpha': 10000}
4, 2743, 0.07080160113103756, {'alpha': 10000}
4, 1243, 0.10230919630154282, {'alpha': 10000}
4, 2443, 0.009124979426181849, {'alpha': 10000}
4, 2143, 0.060044534873333784, {'alpha': 10000}
4, 343, 0.006406651118654563, {'alpha': 100000}
4, 3343, 0.01800124362152543, {'alpha': 10000}
4, 43, 0.11996845399094035, {'alpha': 10000}
4, 944, 0.07134501860404309, {'alpha': 10000}
4, 644, -0.0029640432164711223, {'alpha': 10000}
4, 3044, 0.04438343597596588, {'alpha': 10000}
4, 1843, 0.0013312421594944227, {'alpha': 10000}
4, 1544, 0.10089913983881714, {'alpha': 10000}
4, 4544, 0.1799836829921811, {'alpha': 1000}
4, 3944, 0.07063375191280499, {'alpha': 10000}
4, 3644, -0.031562372240528214, {'alpha': 1000000}
4, 2744, 0.07937276944946295, {'alpha': 10000}
4, 4244, 0.04872880136143133, {'alpha': 10000}
4, 1244, 0.12910413732771162, {'alpha': 10000}
4, 2444, 0.029599708528779765, {'alpha': 100000}
4, 2144, 0.088905030172226, {'alpha': 10000}
4, 344, 0.021615386319344784, {'alpha': 1000000}
4, 3344, -0.014527658243094928, {'alpha': 100000}
4, 44, 0.10572076489984068, {'alpha': 10000}
4, 945, 0.029502549817758815, {'alpha': 10000}
4, 645, 0.014764878324557681, {'alpha': 10000}
4, 3045, 0.06629782931447777, {'alpha': 10000}
4, 1545, 0.08051568480684895, {'alpha': 10000}
4, 4545, 0.11395308772878002, {'alpha': 10000}
4, 3945, -0.0066223074879380745, {'alpha': 10000}
4, 1844, 0.05837483544612161, {'alpha': 10000}
4, 3645, -0.004941180393105533, {'alpha': 1000000}
4, 2745, 0.07005325741968117, {'alpha': 100000}
4, 4245, 0.07003975510715035, {'alpha': 10000}
4, 1245, 0.12636932082304128, {'alpha': 10000}
4, 2445, 0.01051072530528602, {'alpha': 10000}
4, 2145, 0.104530816038068, {'alpha': 10000}
4, 345, -0.06217574379257236, {'alpha': 1000000}
4, 3345, -0.003825959525321083, {'alpha': 100000}
4, 45, 0.13601300249524612, {'alpha': 10000}
4, 946, 0.006579835772397774, {'alpha': 10000}
4, 3046, 0.04661461733639339, {'alpha': 10000}
4, 646, -0.0003728063291998957, {'alpha': 10000}
4, 1546, 0.06930640099494358, {'alpha': 10000}
4, 4546, 0.07901481103561928, {'alpha': 10000}
4, 3946, 0.021743391123769024, {'alpha': 100000}
4, 1845, 0.09172510651680338, {'alpha': 10000}
4, 3646, -0.006649229237207686, {'alpha': 1000000}
4, 2746, 0.08050160205090223, {'alpha': 10000}
4, 4246, 0.05208953810680773, {'alpha': 1000000}
4, 1246, 0.13326266000798626, {'alpha': 10000}
4, 2446, 0.0017407781806913663, {'alpha': 10000}
4, 2146, 0.1166334123963208, {'alpha': 10000}
4, 346, -0.03537719015707647, {'alpha': 100000}
4, 3346, 0.004574361149597866, {'alpha': 100000}
4, 5438, 0.13245649668205026, {'alpha': 10000}
4, 5138, -0.002501147561733991, {'alpha': 1000000}
4, 947, 0.08510892143974265, {'alpha': 10000}
4, 3047, 0.03420318879108586, {'alpha': 100000}
4, 46, 0.109315242045119, {'alpha': 10000}
4, 647, 0.0026672847633250458, {'alpha': 10000}
4, 4547, 0.15961405124291198, {'alpha': 1000}
4, 1547, 0.08932330031652426, {'alpha': 10000}
4, 3947, 0.003455545265846463, {'alpha': 100000}
4, 3647, 0.010723150791980196, {'alpha': 10000}
4, 2747, 0.07967352976951655, {'alpha': 10000}
4, 4247, 0.01323044325510108, {'alpha': 1000000}
4, 5738, 0.13059369568555387, {'alpha': 1000}
4, 1247, 0.14050533250352498, {'alpha': 10000}
4, 1846, 0.14902988380936116, {'alpha': 10000}
4, 2447, 0.019354509085931084, {'alpha': 100000}
4, 4838, 0.18367816109967577, {'alpha': 1000}
4, 2147, 0.11934551533913741, {'alpha': 10000}
4, 347, 0.019520456378945842, {'alpha': 10000}
4, 5439, 0.08683450958650349, {'alpha': 10000}
4, 3347, 0.020378901812889014, {'alpha': 100000}
4, 5139, 0.00610757577514834, {'alpha': 1000000}
4, 948, 0.09550376970844467, {'alpha': 10000}
4, 3048, 0.00920440982345411, {'alpha': 100000}
4, 648, 0.03099993403277695, {'alpha': 10000}
4, 47, 0.10099346590831418, {'alpha': 10000}
4, 4548, 0.1113129435120149, {'alpha': 1000}
4, 1548, 0.11119783658112756, {'alpha': 10000}
4, 3948, 0.010805832261798386, {'alpha': 1000000}
4, 3648, 0.034492407907774914, {'alpha': 10000}
4, 5739, 0.12300562862952909, {'alpha': 1000}
4, 2748, 0.0270034123080632, {'alpha': 100000}
4, 4248, 0.004962158291036177, {'alpha': 10000}
4, 1248, 0.021812039730984445, {'alpha': 10000}
4, 1847, 0.16901309058235464, {'alpha': 10000}
4, 4839, 0.019976973006187764, {'alpha': 1000000}
4, 2448, 0.07882129576482308, {'alpha': 10000}
4, 2148, 0.12128541032715177, {'alpha': 10000}
4, 348, 0.005213940616514519, {'alpha': 10000}
4, 5440, 0.1382584873615228, {'alpha': 10000}
4, 3348, 0.014710879019612412, {'alpha': 10000}
4, 949, 0.09350819344867452, {'alpha': 10000}
4, 5140, 0.05184108909186269, {'alpha': 100000}
4, 3049, -0.005151518228655818, {'alpha': 100000}
4, 649, 0.03985641022088275, {'alpha': 10000}
4, 4549, 0.0328575257682188, {'alpha': 1000000}
4, 1549, 0.11653523467944031, {'alpha': 10000}
4, 3949, 0.02610494778448186, {'alpha': 1000000}
4, 48, 0.08491263021430359, {'alpha': 10000}
4, 3649, 0.05595237147699142, {'alpha': 10000}
4, 2749, -0.0013376163457362988, {'alpha': 1000000}
4, 4249, 0.0955748927327846, {'alpha': 10000}
4, 1249, -0.007533099582459265, {'alpha': 100000}
