7, 6592, 0.2341469723469078, {'alpha': 1000}
7, 14588, 0.24864591944129383, {'alpha': 1000}
7, 13082, 0.13153092062952748, {'alpha': 10000}
7, 12782, 0.07506640351062392, {'alpha': 100000}
7, 9547, 0.037511919586335235, {'alpha': 10000}
7, 10132, -0.015527274271366033, {'alpha': 1000000}
7, 5097, 0.04294033178141866, {'alpha': 10000}
7, 11332, 0.0731935132264241, {'alpha': 10000}
7, 16090, 0.3070040984417375, {'alpha': 100}
7, 8955, 0.21161793889947964, {'alpha': 1000}
7, 12482, 0.00038908217377776004, {'alpha': 1000000}
7, 9255, 0.039119339936367105, {'alpha': 10000}
7, 10731, 0.38357058913387465, {'alpha': 1000}
7, 4480, 0.4543694711325021, {'alpha': 100}
7, 14887, 0.5156320678158761, {'alpha': 100}
7, 8342, 0.010582236128713394, {'alpha': 100000}
7, 12238, -0.04487117571941592, {'alpha': 10000}
7, 15483, 0.07541411641228467, {'alpha': 1000}
7, 11633, 0.04907605672734277, {'alpha': 1000000}
7, 7423, 0.5679732652929392, {'alpha': 100}
7, 4780, 0.376875101578463, {'alpha': 1000}
7, 11932, 0.038720661325719934, {'alpha': 10000}
7, 15183, 0.36677105775203844, {'alpha': 1000}
7, 13983, 0.11231186634080281, {'alpha': 10000}
7, 16390, 0.25409635324541296, {'alpha': 1000}
7, 10433, 0.03425995220525171, {'alpha': 10000}
7, 8070, 0.2781415584762735, {'alpha': 1000}
7, 2995, 0.4234970285736975, {'alpha': 1000}
7, 3596, 0.4543369642317562, {'alpha': 100}
7, 3296, 0.06986509103837059, {'alpha': 1000}
7, 11034, 0.3342607649722649, {'alpha': 1000}
7, 4155, 0.3804601711624575, {'alpha': 100}
7, 13684, 0.5726356210984491, {'alpha': 100}
7, 14284, 0.4339210874149093, {'alpha': 1000}
7, 7124, 0.4957306628385621, {'alpha': 1000}
7, 13387, 0.20126875488389026, {'alpha': 10000}
7, 8643, 0.02743371554840171, {'alpha': 1000000}
7, 7775, 0.01027412341412378, {'alpha': 1000000}
7, 5392, 0.44193041574500835, {'alpha': 1000}
7, 15784, 0.45232794158994427, {'alpha': 1000}
7, 6894, 0.09062580895008374, {'alpha': 10000}
7, 9832, -0.003242994110740515, {'alpha': 10000}
7, 6292, 0.4346013303485056, {'alpha': 1000}
7, 6593, 0.10718545077331944, {'alpha': 1000}
7, 10133, -0.022663162297582213, {'alpha': 100000}
7, 14589, 0.27640619402201316, {'alpha': 1000}
7, 9548, 0.0019963796890862515, {'alpha': 100000}
7, 11333, 0.002428364940570175, {'alpha': 10000}
7, 12783, 0.009662125281985194, {'alpha': 10000}
7, 13083, 0.04861753716247344, {'alpha': 10000}
7, 16091, 0.2999184419451494, {'alpha': 1000}
7, 8956, 0.26137643635410956, {'alpha': 1000}
7, 5098, 0.08856997792111088, {'alpha': 10000}
7, 9256, 0.06465709469554544, {'alpha': 10000}
7, 12483, 0.27729957839962976, {'alpha': 1000}
7, 10732, 0.422493650548106, {'alpha': 1000}
7, 14888, 0.49665963360049964, {'alpha': 100}
7, 8343, -0.00018061611314293966, {'alpha': 1000000}
7, 12239, -0.02208793062165839, {'alpha': 1000000}
7, 15484, 0.03524123736604572, {'alpha': 1000}
7, 11634, -0.02776207143587447, {'alpha': 1000000}
7, 7424, 0.5105262428011138, {'alpha': 1000}
7, 11933, 0.03450540992589146, {'alpha': 10000}
7, 15184, 0.4617208758988471, {'alpha': 100}
7, 13984, 0.17253332513646996, {'alpha': 1000}
7, 16391, 0.2362012096026669, {'alpha': 1000}
7, 10434, 0.03644970893828878, {'alpha': 100000}
7, 8071, 0.23151261430890138, {'alpha': 1000}
7, 11035, 0.04207158057806975, {'alpha': 1000}
7, 4156, 0.46949681207177457, {'alpha': 100}
7, 13685, 0.584998076253337, {'alpha': 100}
7, 13388, 0.05153199403835891, {'alpha': 10000}
7, 14285, 0.42486784427330215, {'alpha': 1000}
7, 7125, 0.48103718982584853, {'alpha': 1000}
7, 8644, -0.01985497531770656, {'alpha': 1000000}
7, 7776, -0.03311041602106905, {'alpha': 100000}
7, 15785, 0.23257511426365587, {'alpha': 1000}
7, 6895, 0.061605891928827074, {'alpha': 10000}
7, 5393, 0.43714881036660413, {'alpha': 1000}
7, 9833, 0.10084078410174419, {'alpha': 10000}
7, 6293, 0.4160029036304132, {'alpha': 1000}
7, 10134, -0.005167303452557703, {'alpha': 1000000}
7, 14590, 0.2760524990710001, {'alpha': 1000}
7, 11334, 0.03501781790084748, {'alpha': 10000}
7, 6594, 0.5052561551013097, {'alpha': 1000}
7, 9549, -0.02037355310032501, {'alpha': 1000000}
7, 12784, 0.20375337624046838, {'alpha': 1000}
7, 13084, 0.053728020393227126, {'alpha': 100000}
7, 16092, 0.3880275394738677, {'alpha': 1000}
7, 10733, 0.4620959626559978, {'alpha': 1000}
7, 8957, 0.3093794082019891, {'alpha': 1000}
7, 9257, 0.06617110202035568, {'alpha': 10000}
7, 12484, 0.3507124312236431, {'alpha': 1000}
7, 5099, 0.2641877565142635, {'alpha': 1000}
7, 14889, 0.37158598612439264, {'alpha': 1000}
7, 12240, 0.029146631918271763, {'alpha': 1000000}
7, 8344, 0.0009405378561693728, {'alpha': 1000000}
7, 11635, 0.13154911199805006, {'alpha': 10000}
7, 15485, 0.5523705457231611, {'alpha': 100}
7, 11934, 0.059835457748280994, {'alpha': 10000}
7, 7425, 0.5247566900143247, {'alpha': 1000}
7, 15185, 0.5045825513118949, {'alpha': 100}
7, 13985, 0.479314907471643, {'alpha': 1000}
7, 16392, 0.09691151715128593, {'alpha': 10000}
7, 10435, 0.033746646919861005, {'alpha': 100000}
7, 8072, 0.22947999687004786, {'alpha': 1000}
7, 11036, 0.04091603156225939, {'alpha': 1000}
7, 4157, 0.4650682078593906, {'alpha': 100}
7, 13686, 0.5656184122537021, {'alpha': 100}
7, 14286, 0.4102999658070477, {'alpha': 1000}
7, 13389, 0.11744935640837847, {'alpha': 10000}
7, 7126, 0.493163431393647, {'alpha': 1000}
7, 8645, 0.007098619491043949, {'alpha': 1000000}
7, 7777, -0.061557346245080365, {'alpha': 100000}
7, 15786, 0.2300287893528274, {'alpha': 1000}
7, 6896, 0.08274457677055462, {'alpha': 10000}
7, 9834, 0.039768676806082294, {'alpha': 10000}
7, 5394, 0.6184769054691399, {'alpha': 1000}
7, 10135, -0.010770368502535817, {'alpha': 1000000}
7, 6294, 0.3624510325430828, {'alpha': 1000}
7, 11335, 0.21719199377341797, {'alpha': 1000}
7, 14591, 0.7756485718757314, {'alpha': 100}
7, 9550, 0.017817461149639797, {'alpha': 100000}
7, 6595, 0.34182799033564304, {'alpha': 1000}
7, 12785, 0.21349522886255404, {'alpha': 1000}
7, 10734, 0.14520436842847592, {'alpha': 1000}
7, 16093, 0.3932456378823456, {'alpha': 1000}
7, 13085, 0.05531309244467628, {'alpha': 100000}
7, 8958, 0.2616931488507946, {'alpha': 1000}
7, 9258, 0.3651469068673094, {'alpha': 1000}
7, 12485, 0.044350777395732115, {'alpha': 100000}
7, 14890, 0.3929646764740603, {'alpha': 1000}
7, 12241, 0.1370408019027655, {'alpha': 1000}
7, 8345, 0.05422186190270775, {'alpha': 100000}
7, 11636, 0.06965446455543328, {'alpha': 10000}
7, 15486, 0.560528505837786, {'alpha': 100}
7, 11935, 0.05651836976515937, {'alpha': 10000}
7, 2996, 0.41430754109180096, {'alpha': 1000}
7, 7426, 0.5112469944269558, {'alpha': 1000}
7, 15186, 0.5211009311447456, {'alpha': 100}
7, 3597, 0.41273587194560174, {'alpha': 100}
7, 13986, 0.771522878786578, {'alpha': 100}
7, 3297, 0.09024236889195493, {'alpha': 1000}
7, 16393, 0.08314568092862404, {'alpha': 10000}
7, 10436, -0.03871403393945025, {'alpha': 100000}
7, 8073, 0.3556288553678586, {'alpha': 1000}
7, 4481, 0.46257856722067997, {'alpha': 100}
7, 11037, 0.039379175242607985, {'alpha': 10000}
7, 4158, 0.45295404277773255, {'alpha': 100}
7, 4781, 0.6511083056501157, {'alpha': 100}
7, 13390, 0.07027727442190006, {'alpha': 10000}
7, 13687, 0.5299249246645592, {'alpha': 100}
7, 14287, 0.38855475482379265, {'alpha': 1000}
7, 8646, -0.04930721747016509, {'alpha': 10000}
7, 7127, 0.0825440229744027, {'alpha': 10000}
7, 7778, -0.005723523122693953, {'alpha': 1000000}
7, 15787, 0.32347127907614576, {'alpha': 1000}
7, 6897, 0.11737618872138694, {'alpha': 10000}
7, 9835, 0.03025294132143748, {'alpha': 10000}
7, 10136, -0.03637107464870866, {'alpha': 1000000}
7, 11336, 0.19202222174302244, {'alpha': 1000}
7, 5395, 0.5788826311828824, {'alpha': 1000}
7, 14592, 0.7703015687653324, {'alpha': 100}
7, 6295, 0.38532147617198514, {'alpha': 100}
7, 9551, -0.030874609246077045, {'alpha': 100000}
7, 6596, 0.105153170789644, {'alpha': 10000}
7, 10735, 0.15755821625696276, {'alpha': 1000}
7, 16094, 0.4891317332648275, {'alpha': 1000}
7, 12786, 0.22743823849716455, {'alpha': 1000}
7, 13086, 0.01019344335005725, {'alpha': 100000}
7, 8959, 0.29984654208765277, {'alpha': 1000}
7, 9259, 0.21101212226391544, {'alpha': 10000}
7, 12242, 0.09343679964342291, {'alpha': 1000}
7, 14891, 0.4068602747523847, {'alpha': 1000}
7, 12486, 0.028603353156925616, {'alpha': 100000}
7, 8346, -0.007632953946792284, {'alpha': 100000}
7, 11637, 0.03869538971464643, {'alpha': 100000}
7, 11936, 0.30986963234526205, {'alpha': 1000}
7, 15487, 0.2870409777152971, {'alpha': 1000}
7, 2997, 0.40545898095980953, {'alpha': 1000}
7, 7427, 0.39808041853545995, {'alpha': 1000}
7, 15187, 0.4584417547235138, {'alpha': 1000}
7, 3598, 0.43813363308501274, {'alpha': 1000}
7, 3298, 0.1933349035930202, {'alpha': 1000}
7, 13987, 0.7855856940801456, {'alpha': 100}
7, 10437, -0.060236423357884095, {'alpha': 1000000}
7, 16394, 0.05994677417315463, {'alpha': 10000}
7, 8074, 0.29187136814883036, {'alpha': 1000}
7, 4482, 0.5482871487057029, {'alpha': 100}
7, 11038, 0.07556460036210291, {'alpha': 10000}
7, 4159, 0.4502665074864249, {'alpha': 100}
7, 4782, 0.6091957354304441, {'alpha': 1000}
7, 13391, 0.07977667828768398, {'alpha': 10000}
7, 13688, 0.5450142447875417, {'alpha': 100}
7, 8647, 0.004506786259500826, {'alpha': 100000}
7, 14288, 0.3698728455430169, {'alpha': 1000}
7, 7128, 0.06550048489923839, {'alpha': 1000000}
7, 7779, 0.02948443249464766, {'alpha': 1000000}
7, 15788, 0.2982425844817766, {'alpha': 1000}
7, 6898, 0.07287998419021723, {'alpha': 10000}
7, 9836, 0.05920372539935766, {'alpha': 10000}
7, 10137, -0.028974207101629894, {'alpha': 1000000}
7, 11337, 0.22318889704613057, {'alpha': 1000}
7, 14593, 0.12329308324407985, {'alpha': 1000}
7, 9552, -0.026371808392665824, {'alpha': 1000000}
7, 6296, 0.4447833590177581, {'alpha': 1000}
7, 10736, 0.22111680295847916, {'alpha': 1000}
7, 5396, 0.1632926134414049, {'alpha': 1000}
7, 6597, 0.11045415332565381, {'alpha': 1000}
7, 16095, 0.48215387264120085, {'alpha': 1000}
7, 12787, 0.2278237026264256, {'alpha': 1000}
7, 13087, 0.02876235227444512, {'alpha': 10000}
7, 9260, 0.25357895200952163, {'alpha': 10000}
7, 8960, 0.32615855316468445, {'alpha': 1000}
7, 12243, 0.19406605551163292, {'alpha': 1000}
7, 14892, 0.48211918511366086, {'alpha': 100}
7, 11638, 0.011227345343163414, {'alpha': 100000}
7, 12487, 0.11653931865108882, {'alpha': 10000}
7, 8347, -0.020996244714581884, {'alpha': 100000}
7, 11937, 0.32243018951035446, {'alpha': 1000}
7, 15488, 0.2729829658526454, {'alpha': 1000}
7, 2998, 0.3969754603355962, {'alpha': 1000}
7, 7428, 0.40875441863184026, {'alpha': 1000}
7, 15188, 0.4744945776108224, {'alpha': 1000}
7, 3599, 0.4273057214356607, {'alpha': 1000}
7, 3299, 0.3525432834690011, {'alpha': 1000}
7, 13988, 0.3625088394701679, {'alpha': 1000}
7, 10438, 0.02423936266105322, {'alpha': 100000}
7, 16395, -0.006122482373276745, {'alpha': 10000}
7, 8075, 0.03498450469313107, {'alpha': 10000}
7, 11039, 0.10014415633648219, {'alpha': 10000}
7, 4160, 0.4310429179646235, {'alpha': 100}
7, 13392, 0.05125006081218368, {'alpha': 100000}
7, 4483, 0.3458352939339127, {'alpha': 1000}
7, 8648, 0.012218501251623107, {'alpha': 1000000}
7, 13689, 0.5196912203767028, {'alpha': 100}
7, 14289, 0.2720832090443253, {'alpha': 1000}
7, 7129, -0.0056130046418679915, {'alpha': 10000}
7, 7780, 0.024607081880624795, {'alpha': 1000000}
7, 10138, -0.02857866843492189, {'alpha': 100000}
7, 15789, 0.28726295363086224, {'alpha': 1000}
7, 9837, 0.06203836870611635, {'alpha': 100000}
7, 11338, -0.0013329506467656695, {'alpha': 1000000}
7, 6899, 0.00045541178599225904, {'alpha': 1000000}
7, 4783, 0.2685511147024589, {'alpha': 1000}
7, 14594, 0.1420443869563465, {'alpha': 1000}
7, 9553, -0.015257627960076172, {'alpha': 100000}
7, 10737, 0.25222159953334927, {'alpha': 1000}
7, 6297, 0.513217486635449, {'alpha': 1000}
7, 16096, 0.3122045864272678, {'alpha': 1000}
7, 6598, 0.14443133013661077, {'alpha': 1000}
7, 5397, 0.21527817260399368, {'alpha': 1000}
7, 12788, 0.2425142466267887, {'alpha': 1000}
7, 13088, 0.03652922052750598, {'alpha': 10000}
7, 12244, 0.22253013919782788, {'alpha': 1000}
7, 11639, 0.021788418206188414, {'alpha': 1000000}
7, 8961, 0.30282291952034646, {'alpha': 1000}
7, 9261, 0.19812070936403903, {'alpha': 1000}
7, 14893, 0.48530753627552164, {'alpha': 100}
7, 12488, 0.017892597474253487, {'alpha': 10000}
7, 11938, 0.31719218064736354, {'alpha': 1000}
7, 8348, 0.009424057287972794, {'alpha': 100000}
7, 15489, 0.23698601828547639, {'alpha': 1000}
7, 2999, 0.3400891275273443, {'alpha': 100}
7, 15189, 0.48186975219553135, {'alpha': 1000}
7, 7429, 0.4160015119346364, {'alpha': 1000}
7, 13989, 0.37759654120826674, {'alpha': 1000}
7, 10439, 0.03719016183170963, {'alpha': 10000}
7, 16396, 0.28229414810324277, {'alpha': 1000}
7, 11040, 0.08469998484112969, {'alpha': 10000}
7, 8076, 0.037266958481709744, {'alpha': 10000}
7, 4161, 0.3976556761551632, {'alpha': 100}
7, 13393, 0.06243031841990982, {'alpha': 100000}
7, 4484, 0.32620741549099547, {'alpha': 1000}
7, 8649, 0.04496423839831422, {'alpha': 1000000}
7, 13690, 0.5613629276321943, {'alpha': 100}
7, 14290, 0.39483810043394985, {'alpha': 100}
7, 7130, 0.09969363470528306, {'alpha': 10000}
7, 7781, 0.014745672001443964, {'alpha': 1000000}
7, 10139, -0.006501936771556549, {'alpha': 100000}
7, 11339, 0.0031078244531213663, {'alpha': 1000000}
7, 15790, 0.31294415697714995, {'alpha': 1000}
7, 9838, 0.046493455465493744, {'alpha': 10000}
7, 4784, 0.2512511212622449, {'alpha': 1000}
7, 14595, 0.208440675156984, {'alpha': 1000}
7, 9554, 0.009254193296512774, {'alpha': 100000}
7, 10738, 0.2807035308607892, {'alpha': 1000}
7, 6298, 0.544112988463615, {'alpha': 1000}
7, 6599, 0.22141149361507956, {'alpha': 1000}
7, 16097, 0.3555245571340809, {'alpha': 1000}
7, 11640, 0.03293942411410122, {'alpha': 1000000}
7, 5398, 0.018525016531444366, {'alpha': 10000}
7, 12245, -0.01226242540502514, {'alpha': 10000}
7, 12789, 0.24789025601814044, {'alpha': 1000}
7, 9262, 0.1452965874236706, {'alpha': 10000}
7, 8962, 0.281600907453832, {'alpha': 1000}
7, 13089, -0.022609880068202654, {'alpha': 10000}
7, 14894, 0.4047776357529563, {'alpha': 1000}
7, 11939, 0.04451863096188247, {'alpha': 10000}
7, 8349, 0.015707325588969815, {'alpha': 100000}
7, 12489, 0.00013064054220105468, {'alpha': 10000}
7, 15490, 0.270217451019713, {'alpha': 1000}
7, 15190, 0.49263219767190575, {'alpha': 1000}
7, 7430, 0.4210516999255014, {'alpha': 1000}
7, 10440, 0.02194630305606783, {'alpha': 100000}
7, 13990, 0.394578182013926, {'alpha': 1000}
7, 16397, 0.29095696835631024, {'alpha': 1000}
7, 11041, 0.09968422829536601, {'alpha': 1000}
7, 8077, -0.00993698288879477, {'alpha': 100000}
7, 4162, 0.2723775569531658, {'alpha': 1000}
7, 13394, 0.007065015432699978, {'alpha': 100000}
7, 8650, 0.053598293337696765, {'alpha': 1000000}
7, 4485, 0.41230868685670025, {'alpha': 1000}
7, 7782, -0.015602112450925446, {'alpha': 10000}
7, 13691, 0.556292867753326, {'alpha': 100}
7, 10140, -0.008819207222516053, {'alpha': 1000000}
7, 14291, 0.33210809966290167, {'alpha': 1000}
7, 7131, 0.07592199563439808, {'alpha': 10000}
7, 11340, 0.01097555738293475, {'alpha': 1000000}
7, 15791, 0.4412166743579764, {'alpha': 1000}
7, 9839, 0.030004549611680767, {'alpha': 10000}
7, 14596, 0.2662226527587458, {'alpha': 1000}
7, 4785, 0.4414915943841819, {'alpha': 1000}
7, 10739, 0.39402156936044447, {'alpha': 1000}
7, 9555, 0.028150734182209244, {'alpha': 1000000}
7, 6299, 0.5538169312004078, {'alpha': 1000}
7, 16098, 0.48717103321837774, {'alpha': 100}
7, 11641, 0.048721638200969905, {'alpha': 10000}
7, 12246, 0.008871052485587604, {'alpha': 1000000}
7, 5399, 0.01554864332280744, {'alpha': 10000}
7, 12790, 0.062428098999130634, {'alpha': 10000}
7, 11940, 0.0493803544463318, {'alpha': 10000}
7, 8963, 0.23526403734202597, {'alpha': 1000}
7, 14895, 0.3100517265495055, {'alpha': 1000}
7, 13090, 0.2604944246890577, {'alpha': 1000}
7, 9263, 0.10121169071945718, {'alpha': 1000}
7, 8350, 0.027059934640877404, {'alpha': 10000}
7, 12490, 0.04249388474278781, {'alpha': 100000}
7, 15491, 0.28531706307665194, {'alpha': 1000}
7, 15191, 0.49667813910579733, {'alpha': 1000}
7, 7431, 0.4096930991083178, {'alpha': 1000}
7, 10441, 0.024932818855685348, {'alpha': 10000}
7, 13991, 0.187763704039017, {'alpha': 1000}
7, 16398, 0.40686357388526206, {'alpha': 100}
7, 11042, 0.08958321240826052, {'alpha': 10000}
7, 8078, 0.00409586785693438, {'alpha': 1000000}
7, 4163, 0.24110576624360103, {'alpha': 1000}
7, 13395, -0.020532781413132615, {'alpha': 100000}
7, 8651, -0.005614341203309758, {'alpha': 1000000}
7, 10141, 0.37428132968039646, {'alpha': 1000}
7, 4486, 0.3917087653995591, {'alpha': 1000}
7, 11341, 0.02156911878438233, {'alpha': 1000000}
7, 7783, 0.045917974939765294, {'alpha': 10000}
7, 13692, 0.5693681833381992, {'alpha': 100}
7, 14292, 0.7163893273434244, {'alpha': 100}
7, 7132, -0.023537527331277487, {'alpha': 1000000}
7, 15792, 0.29901801707139947, {'alpha': 1000}
7, 9840, 0.017995834718821886, {'alpha': 10000}
7, 10740, 0.42388635395919216, {'alpha': 1000}
7, 14597, 0.267623819741408, {'alpha': 1000}
7, 9556, 0.009433678095474596, {'alpha': 10000}
7, 4786, 0.5264762063162874, {'alpha': 1000}
7, 11642, 0.07315912460560997, {'alpha': 100000}
7, 16099, 0.40379682223037844, {'alpha': 1000}
7, 12247, 0.03025189012011011, {'alpha': 100000}
7, 11941, 0.012298173489132437, {'alpha': 10000}
7, 14896, 0.22031511022635675, {'alpha': 1000}
7, 8964, 0.22704778522722288, {'alpha': 1000}
7, 9264, 0.05656443389607736, {'alpha': 10000}
7, 12791, 0.1480634388683591, {'alpha': 1000}
7, 13091, 0.28168685291168016, {'alpha': 1000}
7, 8351, 0.00438632659488442, {'alpha': 100000}
7, 12491, 0.07545953857397132, {'alpha': 100000}
7, 15492, 0.32054061630311365, {'alpha': 1000}
7, 15192, 0.49886973250966093, {'alpha': 1000}
7, 7432, 0.38679639071020105, {'alpha': 1000}
7, 10442, -0.04827620724569893, {'alpha': 1000000}
7, 13992, 0.22445330827010287, {'alpha': 1000}
7, 16399, 0.40346235270145625, {'alpha': 1000}
7, 11043, 0.3349756399767232, {'alpha': 1000}
7, 8079, -0.033071506129358705, {'alpha': 100000}
7, 4164, 0.29570231666360436, {'alpha': 1000}
7, 13396, -0.012564582078879743, {'alpha': 100000}
7, 10142, 0.36980039060220365, {'alpha': 1000}
7, 11342, 0.0022381375525013032, {'alpha': 100000}
7, 8652, -0.018444078066942263, {'alpha': 10000}
7, 7784, 0.005725784465002062, {'alpha': 10000}
7, 4487, 0.4627944711542218, {'alpha': 100}
7, 13693, 0.5571831161863343, {'alpha': 100}
7, 7133, -0.025260789836478403, {'alpha': 1000000}
7, 14293, 0.7567776336565654, {'alpha': 100}
7, 9841, 0.02588501329020138, {'alpha': 10000}
7, 15793, 0.3566182455054287, {'alpha': 1000}
7, 10741, 0.023416492945310428, {'alpha': 10000}
7, 14598, 0.23138484973987833, {'alpha': 10000}
7, 9557, 0.05165583507892757, {'alpha': 10000}
7, 4787, 0.22717825675158324, {'alpha': 1000}
7, 11643, 0.07975452209057997, {'alpha': 10000}
7, 16100, 0.33790147177253943, {'alpha': 1000}
7, 12248, 0.008265402246770805, {'alpha': 10000}
7, 11942, 0.00011604885431042242, {'alpha': 10000}
7, 14897, 0.22815566188804, {'alpha': 1000}
7, 8965, 0.27262624569474697, {'alpha': 1000}
7, 9265, 0.030491008860899685, {'alpha': 10000}
7, 12792, 0.13298083272846847, {'alpha': 1000}
7, 13092, 0.3048921206449868, {'alpha': 1000}
7, 8352, 0.02485931158252339, {'alpha': 100000}
7, 12492, 0.04664706367175473, {'alpha': 10000}
7, 15493, 0.11461174595548726, {'alpha': 1000}
7, 15193, 0.34493945701270573, {'alpha': 100}
7, 10443, 0.014123925228267317, {'alpha': 1000000}
7, 7433, 0.3742345520288117, {'alpha': 1000}
7, 11044, 0.016031419250449402, {'alpha': 10000}
7, 13993, 0.2607317865403243, {'alpha': 1000}
7, 16400, 0.4383932316657476, {'alpha': 1000}
7, 8080, -0.004315866994747684, {'alpha': 100000}
7, 4165, 0.3523472428674759, {'alpha': 100}
7, 13397, -0.002914386912738128, {'alpha': 100000}
7, 10143, 0.3616719965609143, {'alpha': 1000}
7, 11343, 0.01956156746417611, {'alpha': 100000}
7, 8653, -0.008240656745767473, {'alpha': 100000}
7, 7785, -0.017002475884593055, {'alpha': 10000}
7, 4488, 0.4572208026502295, {'alpha': 1000}
7, 13694, 0.5363049940765546, {'alpha': 100}
7, 7134, 0.49478757772318227, {'alpha': 1000}
7, 14294, 0.42936484266586206, {'alpha': 1000}
7, 9842, 0.02646225939877753, {'alpha': 10000}
7, 15794, 0.4578447337361318, {'alpha': 1000}
7, 10742, 0.06450424710144753, {'alpha': 10000}
7, 14599, 0.17847470945206736, {'alpha': 10000}
7, 9558, -0.006973283111455316, {'alpha': 100000}
7, 4788, 0.48709442417811066, {'alpha': 1000}
7, 11644, 0.05787418794689187, {'alpha': 10000}
7, 16101, 0.3689453655332183, {'alpha': 1000}
7, 11943, 0.11855250837822179, {'alpha': 10000}
7, 12249, 0.0019550806883792747, {'alpha': 10000}
7, 14898, 0.22293638908868602, {'alpha': 1000}
7, 8966, 0.2902723482773482, {'alpha': 1000}
7, 9266, 0.02572316041066558, {'alpha': 10000}
7, 12793, 0.11428607410595434, {'alpha': 1000}
7, 13093, 0.31958776200085576, {'alpha': 1000}
7, 8353, 0.005574519918995103, {'alpha': 1000000}
7, 12493, 0.036176516279553185, {'alpha': 10000}
7, 15494, 0.10188817199096603, {'alpha': 1000}
7, 15194, 0.3582284061943006, {'alpha': 1000}
7, 10444, 0.0009458600070495993, {'alpha': 10000}
7, 7434, 0.37483968404727547, {'alpha': 1000}
7, 11045, 0.023212941142693618, {'alpha': 100000}
7, 16401, 0.45005847131887505, {'alpha': 1000}
7, 13994, 0.4416471855954155, {'alpha': 1000}
7, 8081, -0.014262274779663282, {'alpha': 1000000}
7, 4166, 0.40166196172032675, {'alpha': 1000}
7, 13398, 0.3403049294029828, {'alpha': 1000}
7, 10144, 0.37103882045709535, {'alpha': 1000}
7, 11344, -0.01670900799622709, {'alpha': 1000000}
7, 7786, 0.04657348756225558, {'alpha': 1000000}
7, 8654, 0.012841578525615984, {'alpha': 100000}
7, 4489, 0.30622001625316625, {'alpha': 1000}
7, 10743, 0.1253859643423687, {'alpha': 10000}
7, 13695, 0.563199261417183, {'alpha': 100}
7, 7135, 0.46412626107176447, {'alpha': 1000}
7, 9843, -0.007629930379795022, {'alpha': 10000}
7, 15795, 0.4660601760005614, {'alpha': 1000}
7, 14295, 0.4354524522817518, {'alpha': 1000}
7, 14600, 0.19067987526761904, {'alpha': 1000}
7, 9559, -0.014624447203225626, {'alpha': 1000000}
7, 11645, 0.06611951509909281, {'alpha': 10000}
7, 4789, 0.5544465751454098, {'alpha': 1000}
7, 11944, 0.08719955368092681, {'alpha': 10000}
7, 16102, 0.32522352042860486, {'alpha': 1000}
7, 12250, 0.29472217672259204, {'alpha': 1000}
7, 14899, 0.18142680601158026, {'alpha': 1000}
7, 8967, 0.25137829809993156, {'alpha': 1000}
7, 9267, 0.025267105581743558, {'alpha': 10000}
7, 12794, 0.12469380167697283, {'alpha': 1000}
7, 8354, 0.03383607582648593, {'alpha': 100000}
7, 13094, 0.33249410918763833, {'alpha': 1000}
7, 12494, -0.02073659243334524, {'alpha': 10000}
7, 15495, 0.546197131970313, {'alpha': 100}
7, 10445, -0.04175115041572639, {'alpha': 1000000}
7, 15195, 0.3521395257858364, {'alpha': 1000}
7, 11046, 0.055300523839010636, {'alpha': 10000}
7, 7435, 0.3295387783567947, {'alpha': 1000}
7, 16402, 0.45017819474407506, {'alpha': 1000}
7, 13995, 0.6100427322908876, {'alpha': 100}
7, 8082, 0.017624235090913053, {'alpha': 100000}
7, 4167, 0.4019828214828962, {'alpha': 100}
7, 10145, 0.19249036884845272, {'alpha': 1000}
7, 11345, 3.1346301094430876e-05, {'alpha': 1000000}
7, 13399, 0.32709480777859534, {'alpha': 1000}
7, 7787, 0.015528011808033476, {'alpha': 100000}
7, 8655, -0.02193168918883724, {'alpha': 100000}
7, 4490, 0.4496978789576495, {'alpha': 1000}
7, 10744, 0.12356866028636512, {'alpha': 10000}
7, 9844, -0.009354123304067841, {'alpha': 10000}
7, 7136, 0.2650933291102875, {'alpha': 1000}
7, 13696, 0.5374994560877422, {'alpha': 100}
7, 15796, 0.10156633130236362, {'alpha': 10000}
7, 14296, 0.3321661230700265, {'alpha': 1000}
7, 14601, 0.7803870392658959, {'alpha': 100}
7, 11646, 0.05732837954679083, {'alpha': 1000}
7, 9560, -0.03802240755776975, {'alpha': 100000}
7, 4790, 0.5041559205233472, {'alpha': 1000}
7, 11945, 0.08178041352400157, {'alpha': 1000}
7, 16103, 0.3276868506513607, {'alpha': 1000}
7, 12251, 0.3455534018204319, {'alpha': 1000}
7, 14900, 0.17061097976868173, {'alpha': 1000}
7, 8968, 0.3658948043754888, {'alpha': 1000}
7, 9268, 0.03004849596724907, {'alpha': 10000}
7, 12795, 0.15284793776435623, {'alpha': 1000}
7, 8355, 0.0452260033028235, {'alpha': 1000000}
7, 13095, 0.3347716534371614, {'alpha': 1000}
7, 12495, 0.007390286044789194, {'alpha': 10000}
7, 15496, 0.5528250852786005, {'alpha': 100}
7, 10446, -0.014966030814053528, {'alpha': 1000000}
7, 15196, 0.3879315198872379, {'alpha': 1000}
7, 11047, 0.0041442245221283685, {'alpha': 10000}
7, 7436, 0.272913628645923, {'alpha': 1000}
