8, 2137, 0.1483708238404991, {'alpha': 1000}
8, 2437, 0.41983177770928176, {'alpha': 1000}
8, 937, 0.1706257697049829, {'alpha': 1000}
8, 637, 0.21997237212501425, {'alpha': 1000}
8, 37, 0.4312335667223247, {'alpha': 100}
8, 1237, 0.3358880096675828, {'alpha': 1000}
8, 337, 0.01565416468133013, {'alpha': 10000}
8, 2737, 0.18514484178793547, {'alpha': 1000}
8, 3942, 0.21905821696429187, {'alpha': 1000}
8, 1837, 0.34991996720239327, {'alpha': 100}
8, 1537, 0.2611427825652135, {'alpha': 1000}
8, 3338, 0.22246153685998685, {'alpha': 1000}
8, 3038, 0.2735043627758972, {'alpha': 1000}
8, 3638, 0.169895634191397, {'alpha': 1000}
8, 2138, 0.11642805396043582, {'alpha': 1000}
8, 938, 0.18479290805352624, {'alpha': 1000}
8, 2438, 0.21976398047748102, {'alpha': 1000}
8, 638, 0.19958839380877028, {'alpha': 1000}
8, 38, 0.3988143165479748, {'alpha': 1000}
8, 338, 0.038677863275891025, {'alpha': 10000}
8, 1238, 0.37423466259546345, {'alpha': 1000}
8, 2738, 0.24400551501064036, {'alpha': 1000}
8, 3943, 0.21454841561081472, {'alpha': 1000}
8, 1838, 0.21649245607237413, {'alpha': 1000}
8, 1538, 0.3033024046438874, {'alpha': 1000}
8, 3339, 0.23751587728850573, {'alpha': 1000}
8, 3039, 0.30829262313870875, {'alpha': 1000}
8, 3639, 0.17323573723826444, {'alpha': 1000}
8, 2139, 0.09804693097507403, {'alpha': 1000}
8, 939, 0.09360189240214617, {'alpha': 10000}
8, 639, 0.1106295830797554, {'alpha': 1000}
8, 2439, 0.2154978693175557, {'alpha': 1000}
8, 39, 0.36633510522308604, {'alpha': 1000}
8, 1239, 0.36025579027955335, {'alpha': 1000}
8, 339, 0.03890173550098365, {'alpha': 10000}
8, 3944, 0.20729963911862592, {'alpha': 1000}
8, 2739, 0.2532889475264059, {'alpha': 1000}
8, 1839, 0.20760656989460466, {'alpha': 1000}
8, 1539, 0.2865918382898203, {'alpha': 1000}
8, 3340, 0.23492705001253913, {'alpha': 1000}
8, 3040, 0.41127848438707293, {'alpha': 1000}
8, 940, 0.1368565087218286, {'alpha': 10000}
8, 640, 0.038609188604558795, {'alpha': 10000}
8, 3640, 0.19711929030615688, {'alpha': 1000}
8, 2140, 0.32364142305932064, {'alpha': 1000}
8, 40, 0.33281015733624947, {'alpha': 1000}
8, 2440, 0.25623446356561963, {'alpha': 1000}
8, 340, 0.05120999321692238, {'alpha': 10000}
8, 1240, 0.3060142962794596, {'alpha': 1000}
8, 3945, 0.20266151402000862, {'alpha': 1000}
8, 2740, 0.288603205156989, {'alpha': 100}
8, 1840, 0.2019953281673656, {'alpha': 1000}
8, 1540, 0.41167555415258206, {'alpha': 1000}
8, 3341, 0.2316426273478361, {'alpha': 1000}
8, 941, 0.18368317955499824, {'alpha': 10000}
8, 641, 0.06569673719513659, {'alpha': 10000}
8, 3041, 0.49893222167291473, {'alpha': 100}
8, 3641, 0.09102427419767146, {'alpha': 1000}
8, 2141, 0.3159622650616563, {'alpha': 1000}
8, 41, 0.29605774651082284, {'alpha': 1000}
8, 3946, 0.2029940500890351, {'alpha': 1000}
8, 2441, 0.25635435001079265, {'alpha': 1000}
8, 1241, 0.30661241211983625, {'alpha': 1000}
8, 341, 0.020797021962226336, {'alpha': 100000}
8, 2741, 0.29082025603493217, {'alpha': 100}
8, 1841, 0.06631109985119069, {'alpha': 10000}
8, 1541, 0.2091165617430775, {'alpha': 1000}
8, 3342, 0.4868566298463442, {'alpha': 1000}
8, 942, 0.3268677886300035, {'alpha': 1000}
8, 642, 0.05623212813783595, {'alpha': 10000}
8, 3042, 0.19249620711985435, {'alpha': 1000}
8, 42, 0.29107612007422135, {'alpha': 1000}
8, 3947, 0.20709369818836187, {'alpha': 1000}
8, 3642, 0.32760106523926497, {'alpha': 1000}
8, 2142, 0.19289698191717172, {'alpha': 1000}
8, 342, 0.049617358255525046, {'alpha': 10000}
8, 1242, 0.31891947994590913, {'alpha': 1000}
8, 2442, 0.009247458991547702, {'alpha': 10000}
8, 2742, 0.3172156076159058, {'alpha': 1000}
8, 1842, 0.06141923284282237, {'alpha': 1000}
8, 1542, 0.21289579650625026, {'alpha': 1000}
8, 3343, 0.5161834456354938, {'alpha': 1000}
8, 943, 0.36940760098078274, {'alpha': 1000}
8, 643, 0.04705183939447543, {'alpha': 10000}
8, 3948, 0.22281821282179565, {'alpha': 1000}
8, 43, 0.29153357667169383, {'alpha': 1000}
8, 3043, 0.18248206168543718, {'alpha': 1000}
8, 3643, 0.3387848973217554, {'alpha': 1000}
8, 2143, 0.2569319274630308, {'alpha': 1000}
8, 1243, 0.31287992450980373, {'alpha': 1000}
8, 343, 0.03402081595122441, {'alpha': 10000}
8, 2443, -0.0022373812675523658, {'alpha': 10000}
8, 2743, 0.3073764644714883, {'alpha': 1000}
8, 1843, 0.18518388703657304, {'alpha': 1000}
8, 1543, 0.23425391496177977, {'alpha': 1000}
8, 3344, 0.15436122389414542, {'alpha': 1000}
8, 944, 0.44263933391265514, {'alpha': 1000}
8, 3949, 0.25635093725216557, {'alpha': 1000}
8, 644, 0.014164310047881684, {'alpha': 10000}
8, 44, 0.32933382457256805, {'alpha': 1000}
8, 3044, 0.15582843704444407, {'alpha': 1000}
8, 3644, 0.30158490829956724, {'alpha': 1000}
8, 344, 0.037849835200311044, {'alpha': 10000}
8, 2144, 0.2518347184795145, {'alpha': 1000}
8, 1244, 0.3114112949523839, {'alpha': 1000}
8, 2444, 0.11465524893286472, {'alpha': 10000}
8, 2744, 0.25965613011232064, {'alpha': 1000}
8, 1844, 0.2540748313955195, {'alpha': 1000}
8, 1544, 0.2660493533073619, {'alpha': 1000}
8, 3345, 0.2725078781060189, {'alpha': 1000}
8, 3950, 0.25633655382650705, {'alpha': 1000}
8, 945, 0.36815746387413073, {'alpha': 1000}
8, 645, 0.05152266882239051, {'alpha': 10000}
8, 45, 0.3652419797825761, {'alpha': 1000}
8, 3045, 0.15220101924865592, {'alpha': 1000}
8, 1245, 0.29225999992433205, {'alpha': 1000}
8, 345, 0.0843878098584679, {'alpha': 10000}
8, 3645, 0.21443890535373314, {'alpha': 1000}
8, 2145, 0.2271605357323651, {'alpha': 1000}
8, 2445, 0.3165095507803227, {'alpha': 1000}
8, 2745, 0.2664046445702929, {'alpha': 1000}
8, 1845, 0.36611470393267037, {'alpha': 1000}
8, 1545, 0.2641788484430371, {'alpha': 1000}
8, 3951, 0.3849545046717063, {'alpha': 1000}
8, 3346, 0.25097736858774145, {'alpha': 1000}
8, 946, 0.38098707293274403, {'alpha': 1000}
8, 646, 0.05904334258283228, {'alpha': 10000}
8, 46, 0.358687207368288, {'alpha': 1000}
8, 346, 0.08339578248276608, {'alpha': 10000}
8, 1246, 0.28525929850580845, {'alpha': 1000}
8, 3046, 0.1469663449507329, {'alpha': 1000}
8, 3646, 0.1834046663546383, {'alpha': 1000}
8, 2146, 0.5280853839390851, {'alpha': 1000}
8, 2446, 0.46761402066532226, {'alpha': 1000}
8, 2746, 0.27312879881862967, {'alpha': 1000}
8, 1846, 0.35787753703468184, {'alpha': 100}
8, 1546, 0.28331487520874976, {'alpha': 1000}
8, 3952, 0.43417470860142743, {'alpha': 1000}
8, 3347, 0.24315671706170736, {'alpha': 1000}
8, 947, 0.33346395971590687, {'alpha': 1000}
8, 647, 0.11125312637387186, {'alpha': 1000}
8, 47, 0.3898840021208631, {'alpha': 1000}
8, 1247, 0.49331660036981195, {'alpha': 100}
8, 347, 0.4210954628028121, {'alpha': 1000}
8, 3047, 0.19194457525900582, {'alpha': 1000}
8, 3647, 0.16335075697147147, {'alpha': 1000}
8, 2147, 0.5490085413631788, {'alpha': 1000}
8, 2447, 0.4382415531703235, {'alpha': 1000}
8, 2747, 0.3023096355826207, {'alpha': 1000}
8, 3953, 0.43657532848336966, {'alpha': 1000}
8, 1847, 0.23419934375401402, {'alpha': 1000}
8, 1547, 0.2888240318878748, {'alpha': 1000}
8, 948, 0.34871992555117154, {'alpha': 100}
8, 3348, 0.25697939704375516, {'alpha': 1000}
8, 648, 0.07377044354280503, {'alpha': 10000}
8, 48, 0.39265296294877344, {'alpha': 1000}
8, 348, 0.42708062576327305, {'alpha': 1000}
8, 1248, 0.45233271214894016, {'alpha': 100}
8, 3048, 0.20127977938053562, {'alpha': 1000}
8, 3648, 0.11550147240331565, {'alpha': 1000}
8, 2148, 0.556209490427178, {'alpha': 1000}
8, 2448, 0.34858147254438376, {'alpha': 1000}
8, 2748, 0.2754196994788764, {'alpha': 1000}
8, 3954, 0.2826977055406945, {'alpha': 1000}
8, 1848, 0.23334809513188304, {'alpha': 1000}
8, 1548, 0.13855788417115436, {'alpha': 10000}
8, 949, 0.3460844610940551, {'alpha': 100}
8, 649, 0.1265654731924773, {'alpha': 1000}
8, 3349, 0.21349405804413432, {'alpha': 1000}
8, 49, 0.4062166145847109, {'alpha': 1000}
8, 1249, 0.36239137335855914, {'alpha': 1000}
8, 349, 0.4261242503135014, {'alpha': 1000}
8, 3049, 0.2202135444815212, {'alpha': 1000}
8, 3649, 0.04693008504946549, {'alpha': 1000}
8, 2149, 0.2914803546549917, {'alpha': 1000}
8, 2449, 0.20015621264671934, {'alpha': 1000}
8, 3955, 0.2782618093726267, {'alpha': 1000}
8, 2749, 0.22200557972898619, {'alpha': 1000}
8, 1849, 0.25222454599514194, {'alpha': 1000}
8, 950, 0.14576695309472115, {'alpha': 1000}
8, 1549, 0.13830056376523617, {'alpha': 10000}
8, 650, 0.17478587893067402, {'alpha': 1000}
8, 3350, 0.2286347883907676, {'alpha': 1000}
8, 50, 0.39495254275599145, {'alpha': 1000}
8, 350, 0.3824189014449882, {'alpha': 1000}
8, 1250, 0.34384463132667303, {'alpha': 100}
8, 3050, 0.23561322208532667, {'alpha': 1000}
8, 3650, 0.22277929988193249, {'alpha': 1000}
8, 2150, 0.10115584674584799, {'alpha': 1000}
8, 2450, 0.2730708022559847, {'alpha': 1000}
8, 3956, 0.24708106027046164, {'alpha': 1000}
8, 2750, 0.24091054969557904, {'alpha': 1000}
8, 1850, 0.061572044523412216, {'alpha': 1000}
8, 951, 0.1344468019265928, {'alpha': 1000}
8, 651, 0.10273549766219295, {'alpha': 10000}
8, 1550, 0.17935371688645815, {'alpha': 1000}
8, 3351, 0.258250657678034, {'alpha': 1000}
8, 51, 0.43427589060382316, {'alpha': 1000}
8, 1251, 0.28386177287530867, {'alpha': 100}
8, 351, 0.3497031676407749, {'alpha': 1000}
8, 3051, 0.26181497944216925, {'alpha': 1000}
8, 3651, 0.21683175154966924, {'alpha': 1000}
8, 2151, 0.2292714983329448, {'alpha': 1000}
8, 2451, 0.27312877980455447, {'alpha': 1000}
8, 3957, 0.23468712600434255, {'alpha': 1000}
8, 2751, 0.3244070374755226, {'alpha': 1000}
8, 952, 0.12640925840338813, {'alpha': 1000}
8, 652, 0.14916461585490232, {'alpha': 1000}
8, 1851, 0.06198708933269035, {'alpha': 1000}
8, 52, 0.451385909110664, {'alpha': 1000}
8, 1551, 0.20216505825318373, {'alpha': 1000}
8, 3352, 0.24596640196859693, {'alpha': 1000}
8, 352, 0.34032364087211037, {'alpha': 1000}
8, 1252, 0.19548254727532652, {'alpha': 1000}
8, 3052, 0.5670458515611932, {'alpha': 100}
8, 3652, 0.10872619072930409, {'alpha': 1000}
8, 2152, 0.2553583294743088, {'alpha': 1000}
8, 2452, -0.006603961332785371, {'alpha': 10000}
8, 3958, 0.2759112990766163, {'alpha': 1000}
8, 2752, 0.23202423243962725, {'alpha': 1000}
8, 953, 0.1434662905573441, {'alpha': 1000}
8, 653, 0.054763173268547, {'alpha': 10000}
8, 1852, 0.10581380390540537, {'alpha': 10000}
8, 53, 0.4368417855355788, {'alpha': 1000}
8, 1552, 0.22598338892422393, {'alpha': 1000}
8, 3353, 0.20153768965705224, {'alpha': 1000}
8, 353, 0.35287921072331535, {'alpha': 1000}
8, 1253, 0.12540271462666802, {'alpha': 1000}
8, 3053, 0.566092840496795, {'alpha': 100}
8, 3653, 0.08145325691201212, {'alpha': 1000}
8, 2153, 0.3019710634140356, {'alpha': 100}
8, 3959, 0.27344089233215074, {'alpha': 1000}
8, 2453, 0.011877965260632395, {'alpha': 10000}
8, 2753, 0.25688588365083603, {'alpha': 1000}
8, 954, 0.15180062111853765, {'alpha': 1000}
8, 654, 0.07172775132529514, {'alpha': 10000}
8, 54, 0.45430145740544486, {'alpha': 1000}
8, 1853, 0.07468096072999926, {'alpha': 10000}
8, 3354, 0.10184300197215118, {'alpha': 1000}
8, 1553, 0.29544325599014554, {'alpha': 1000}
8, 354, 0.029443614932982934, {'alpha': 10000}
8, 1254, 0.10474726716177261, {'alpha': 1000}
8, 3960, 0.2454981887108465, {'alpha': 1000}
8, 3054, 0.21834221155454073, {'alpha': 1000}
8, 3654, 0.23774442400728832, {'alpha': 1000}
8, 2154, 0.3108489695791133, {'alpha': 100}
8, 2454, 0.06708367125618954, {'alpha': 10000}
8, 955, 0.23568919919474615, {'alpha': 10000}
8, 655, 0.10275344649376636, {'alpha': 10000}
8, 2754, 0.29968625278165295, {'alpha': 1000}
8, 55, 0.5001469080980525, {'alpha': 100}
8, 1854, 0.1368794763924531, {'alpha': 10000}
8, 3355, 0.06882970157303654, {'alpha': 1000}
8, 1255, 0.06046978569998604, {'alpha': 1000}
8, 355, 0.28396953139927045, {'alpha': 1000}
8, 1554, 0.3086612676431742, {'alpha': 1000}
8, 3961, 0.43023298277864197, {'alpha': 1000}
8, 3055, 0.20369353674739063, {'alpha': 1000}
8, 3655, 0.22126924676339985, {'alpha': 1000}
8, 2155, 0.04461630488878313, {'alpha': 10000}
8, 2455, 0.05942217653986537, {'alpha': 10000}
8, 956, 0.23634627816634257, {'alpha': 10000}
8, 656, 0.04483386817745669, {'alpha': 10000}
8, 2755, 0.32094188442086163, {'alpha': 1000}
8, 56, 0.536771004522014, {'alpha': 100}
8, 356, 0.40923348732816817, {'alpha': 1000}
8, 1256, 0.06943348581354401, {'alpha': 1000}
8, 1855, 0.17278983670793963, {'alpha': 10000}
8, 3356, 0.06680800873493387, {'alpha': 10000}
8, 1555, 0.007004869285080627, {'alpha': 10000}
8, 3962, 0.4485621920627967, {'alpha': 1000}
8, 3056, 0.1517915528395442, {'alpha': 1000}
8, 3656, 0.2705076530169119, {'alpha': 1000}
8, 2156, 0.04851710522777301, {'alpha': 10000}
8, 2456, 0.04009656607006436, {'alpha': 10000}
8, 657, 0.055592346962515145, {'alpha': 10000}
8, 957, 0.304968729551424, {'alpha': 1000}
8, 57, 0.4931092346200465, {'alpha': 1000}
8, 2756, 0.317220713442418, {'alpha': 1000}
8, 357, 0.3507907882146967, {'alpha': 1000}
8, 1257, 0.23979175482836687, {'alpha': 1000}
8, 3357, 0.07347866527155404, {'alpha': 10000}
8, 1856, 0.2619150410602691, {'alpha': 1000}
8, 1556, 0.057314559218045784, {'alpha': 10000}
8, 3963, 0.44486811755447275, {'alpha': 1000}
8, 3057, 0.1456761894645699, {'alpha': 1000}
8, 3657, 0.360370617572685, {'alpha': 1000}
8, 2157, 0.055766096891459394, {'alpha': 10000}
8, 2457, 0.05077918715192919, {'alpha': 10000}
8, 658, 0.06051991106170511, {'alpha': 10000}
8, 958, 0.3381783997117703, {'alpha': 1000}
8, 58, 0.48944029132527206, {'alpha': 1000}
8, 2757, 0.24537366780561579, {'alpha': 1000}
8, 358, 0.3873458142959466, {'alpha': 1000}
8, 1258, 0.28996872238856475, {'alpha': 1000}
8, 3358, 0.08005370103721321, {'alpha': 10000}
8, 1857, 0.28470867437292147, {'alpha': 1000}
8, 3964, 0.2623714105381982, {'alpha': 1000}
8, 1557, 0.13320173176244748, {'alpha': 10000}
8, 3058, 0.13005690194419262, {'alpha': 10000}
8, 3658, 0.3637960645959049, {'alpha': 1000}
8, 2158, 0.133033499192319, {'alpha': 1000}
8, 2458, 0.1101026729656473, {'alpha': 10000}
8, 659, 0.07511774798670086, {'alpha': 10000}
8, 959, 0.3983024860755568, {'alpha': 1000}
8, 59, 0.45699524686988674, {'alpha': 1000}
8, 2758, 0.21782556922931462, {'alpha': 1000}
8, 359, 0.44141912842534975, {'alpha': 1000}
8, 1259, 0.28601708865676817, {'alpha': 1000}
8, 3965, 0.14741343211495955, {'alpha': 1000}
8, 3359, 0.07339085053189257, {'alpha': 10000}
8, 1858, 0.32728456129407923, {'alpha': 1000}
8, 1558, 0.1308646763456061, {'alpha': 10000}
8, 3059, 0.5776241740194585, {'alpha': 100}
8, 3659, 0.3508589010732629, {'alpha': 1000}
8, 2159, 0.534104340509265, {'alpha': 1000}
8, 2459, 0.16665393323424493, {'alpha': 1000}
8, 960, 0.40058712834913934, {'alpha': 1000}
8, 660, 0.38864071104112496, {'alpha': 1000}
8, 60, 0.3347888798636067, {'alpha': 1000}
8, 360, 0.3883918735481654, {'alpha': 1000}
8, 1260, 0.29500038825926717, {'alpha': 1000}
8, 2759, 0.14684138451527176, {'alpha': 1000}
8, 3966, 0.17766912399464707, {'alpha': 1000}
8, 3360, 0.4683173223673256, {'alpha': 1000}
8, 1859, 0.28260608261012976, {'alpha': 1000}
8, 1559, 0.24172437025566493, {'alpha': 1000}
8, 3060, 0.5509015895058135, {'alpha': 100}
8, 3660, 0.3398254268157881, {'alpha': 1000}
8, 2160, 0.5509187701175798, {'alpha': 100}
8, 2460, 0.12756875448732058, {'alpha': 1000}
8, 661, 0.40324496823344724, {'alpha': 1000}
8, 961, 0.34813984450206725, {'alpha': 1000}
8, 61, 0.33353015641940664, {'alpha': 1000}
8, 3967, 0.23965361286257345, {'alpha': 1000}
8, 361, 0.42371928864631875, {'alpha': 1000}
8, 1261, 0.290703808321473, {'alpha': 1000}
8, 2760, 0.06929692387610971, {'alpha': 1000}
8, 3361, 0.4762068563040479, {'alpha': 1000}
8, 1860, 0.2918751794892913, {'alpha': 1000}
8, 1560, 0.2878526852684582, {'alpha': 1000}
8, 3061, 0.24915679139316957, {'alpha': 1000}
8, 3661, 0.37732474008820127, {'alpha': 1000}
8, 2161, 0.5392389288572748, {'alpha': 100}
8, 2461, 0.28572527974334927, {'alpha': 1000}
8, 662, 0.057191622752103925, {'alpha': 10000}
8, 962, 0.33812707726523794, {'alpha': 1000}
8, 62, 0.2315538116419236, {'alpha': 1000}
8, 3968, 0.24949608335175577, {'alpha': 1000}
8, 362, 0.47818045312212726, {'alpha': 1000}
8, 1262, 0.27604632779039734, {'alpha': 1000}
8, 2761, 0.31105803120551345, {'alpha': 1000}
8, 3362, 0.1891566174893838, {'alpha': 1000}
8, 1861, 0.2853366054764761, {'alpha': 1000}
8, 1561, 0.31866786843851475, {'alpha': 1000}
8, 3062, 0.2461107173029718, {'alpha': 1000}
8, 3662, 0.18364201270804398, {'alpha': 1000}
8, 2162, 0.1299993519882057, {'alpha': 1000}
8, 2462, 0.2753274242844608, {'alpha': 1000}
8, 3969, 0.25483449524992274, {'alpha': 1000}
8, 2762, 0.29380917455233496, {'alpha': 1000}
8, 3363, 0.20678093897113864, {'alpha': 1000}
8, 1862, 0.2934838881996168, {'alpha': 1000}
8, 1562, 0.0668940692000201, {'alpha': 10000}
8, 3063, 0.2286740629553389, {'alpha': 1000}
8, 3663, 0.22060755903099877, {'alpha': 1000}
8, 2163, 0.1689093933761996, {'alpha': 1000}
8, 2463, 0.05069929230524416, {'alpha': 10000}
8, 3970, 0.26490486628268367, {'alpha': 1000}
8, 2763, 0.29997354838533363, {'alpha': 1000}
8, 3364, 0.22879183302105996, {'alpha': 1000}
8, 1863, 0.32243042347413264, {'alpha': 100}
8, 1563, 0.0601274922850141, {'alpha': 10000}
8, 663, 0.02798282415422542, {'alpha': 10000}
8, 3064, 0.15165203030641325, {'alpha': 1000}
8, 963, 0.35950316261015547, {'alpha': 1000}
8, 3664, 0.19331612628589145, {'alpha': 1000}
8, 2164, 0.30181256057973704, {'alpha': 1000}
8, 63, 0.16834086214088886, {'alpha': 1000}
8, 3971, 0.2521923622739401, {'alpha': 1000}
8, 2464, -0.003824757563044071, {'alpha': 10000}
8, 1263, 0.34749348769906313, {'alpha': 1000}
8, 363, 0.4731715548191276, {'alpha': 1000}
8, 2764, 0.194354786196729, {'alpha': 1000}
8, 3365, 0.12141218245252319, {'alpha': 1000}
8, 1864, 0.22842040490154716, {'alpha': 1000}
8, 1564, 0.2630267560983681, {'alpha': 1000}
8, 664, 0.049742555101149874, {'alpha': 10000}
8, 964, 0.41355574487098096, {'alpha': 1000}
8, 3065, 0.1419728064441093, {'alpha': 1000}
8, 64, 0.1487853413801714, {'alpha': 1000}
8, 3665, 0.05158823247015618, {'alpha': 1000}
8, 2165, 0.29375444998408995, {'alpha': 100}
8, 3972, 0.24826619729601052, {'alpha': 1000}
8, 2465, 0.12534913333205322, {'alpha': 10000}
8, 364, 0.48752285666784995, {'alpha': 1000}
8, 1264, 0.28544122883786666, {'alpha': 1000}
8, 2765, 0.19355962914891278, {'alpha': 1000}
8, 3366, 0.08217808729192548, {'alpha': 1000}
8, 1865, 0.22911818864902955, {'alpha': 100}
8, 1565, 0.27410376183467206, {'alpha': 1000}
8, 665, 0.36578505062201666, {'alpha': 1000}
8, 965, 0.09958049506198748, {'alpha': 1000}
8, 3973, 0.21241460569666745, {'alpha': 1000}
8, 3066, 0.40546703381258614, {'alpha': 1000}
8, 65, 0.15347731300914938, {'alpha': 1000}
8, 3666, 0.14328788627469347, {'alpha': 1000}
8, 2166, 0.1945901583317797, {'alpha': 1000}
8, 1265, 0.2517318056130917, {'alpha': 1000}
8, 2466, 0.04712348157751286, {'alpha': 10000}
8, 365, 0.45934699179545635, {'alpha': 1000}
8, 2766, 0.21361671573191449, {'alpha': 1000}
8, 3367, 0.1531189180758192, {'alpha': 1000}
8, 1866, 0.3337217144187441, {'alpha': 1000}
8, 1566, 0.05109473470299728, {'alpha': 10000}
8, 666, 0.3119307826153362, {'alpha': 1000}
8, 966, 0.08163504605341144, {'alpha': 1000}
8, 3974, 0.16421783711309298, {'alpha': 1000}
8, 66, 0.3774551187916143, {'alpha': 1000}
8, 3067, 0.4021825733260176, {'alpha': 1000}
8, 3667, 0.0992164171538908, {'alpha': 1000}
8, 2167, 0.04419336856911215, {'alpha': 10000}
8, 366, 0.44219635075592106, {'alpha': 1000}
8, 1266, 0.20607219128975396, {'alpha': 1000}
8, 2467, 0.15255731041225376, {'alpha': 1000}
8, 2767, 0.31038854787010817, {'alpha': 1000}
8, 3368, 0.14653581188535386, {'alpha': 1000}
8, 1867, 0.29868712263992375, {'alpha': 1000}
8, 667, 0.2901776383175871, {'alpha': 1000}
8, 3975, 0.09110681575145964, {'alpha': 10000}
8, 1567, 0.08133447302068804, {'alpha': 10000}
8, 967, 0.09902724870380765, {'alpha': 1000}
8, 67, 0.34560799614444987, {'alpha': 1000}
8, 3068, 0.24628853623344044, {'alpha': 1000}
8, 3668, 0.11073829199545354, {'alpha': 1000}
8, 2168, 0.07587393926468765, {'alpha': 10000}
8, 1267, 0.10183951196181636, {'alpha': 1000}
8, 367, 0.493975965321031, {'alpha': 100}
8, 2468, 0.16360229033834198, {'alpha': 1000}
8, 3369, 0.04083671445901914, {'alpha': 10000}
8, 2768, 0.3481489464527995, {'alpha': 1000}
8, 3976, 0.08840309933857875, {'alpha': 10000}
8, 668, 0.2914985205265946, {'alpha': 1000}
8, 1868, 0.22775744200120643, {'alpha': 1000}
8, 968, 0.15718798424816113, {'alpha': 1000}
8, 1568, 0.0728100350707364, {'alpha': 10000}
8, 68, 0.34742535880970665, {'alpha': 1000}
8, 3069, 0.25185458570507196, {'alpha': 1000}
8, 3669, 0.09324040955345672, {'alpha': 1000}
8, 2169, 0.1788895790645548, {'alpha': 1000}
8, 368, 0.49738984306440903, {'alpha': 100}
8, 1268, 0.10427250609100207, {'alpha': 1000}
8, 2469, 0.2168598589034016, {'alpha': 1000}
8, 3370, 0.05153057150959544, {'alpha': 10000}
8, 2769, 0.31530074057901764, {'alpha': 1000}
8, 3977, 0.07477826396342696, {'alpha': 10000}
8, 669, 0.3115210362417988, {'alpha': 1000}
8, 969, 0.20879857278370195, {'alpha': 1000}
8, 1869, 0.24862391551464463, {'alpha': 1000}
8, 69, 0.3180114966012642, {'alpha': 1000}
8, 1569, 0.2952026468600111, {'alpha': 1000}
8, 3070, 0.24333342550260034, {'alpha': 1000}
8, 1269, 0.0931825228037798, {'alpha': 1000}
8, 369, 0.4814135757135865, {'alpha': 100}
8, 3670, 0.34260685008020436, {'alpha': 1000}
8, 2170, 0.4650579727339057, {'alpha': 1000}
8, 2470, 0.25802119630036285, {'alpha': 1000}
