3, 2313, 0.1708380185792285, {'alpha': 1000}
3, 868, 0.22655798206219785, {'alpha': 1000}
3, 51353, 0.12446288679981468, {'alpha': 1000}
3, 21471, 0.2689040437088373, {'alpha': 1000}
3, 47198, 0.14043189174809512, {'alpha': 1000}
3, 19852, 0.28812418204475204, {'alpha': 1000}
3, 9348, 0.2368237334371704, {'alpha': 1000}
3, 6294, 0.26352938563147094, {'alpha': 1000}
3, 1065, 0.1718513663286304, {'alpha': 1000}
3, 46873, 0.13955864613660465, {'alpha': 1000}
3, 2653, 0.11545677140296731, {'alpha': 1000}
3, 2441, 0.2191442817249326, {'alpha': 1000}
3, 66840, 0.3033182733590692, {'alpha': 1000}
3, 7689, 0.02244775094103642, {'alpha': 1000}
3, 51724, 0.10668919789016686, {'alpha': 1000}
3, 22487, 0.19823552436881497, {'alpha': 1000}
3, 49999, 0.10725337311794361, {'alpha': 1000}
3, 3019, 0.4214902263992547, {'alpha': 1000}
3, 7609, 0.33650059212165623, {'alpha': 1000}
3, 63516, 0.07769346554165939, {'alpha': 1000}
3, 47099, 0.30988273264364913, {'alpha': 1000}
3, 46350, 0.22629839243911065, {'alpha': 1000}
3, 2706, 0.19150560852742776, {'alpha': 1000}
3, 65173, 0.12504013341096648, {'alpha': 1000}
3, 45717, 0.10717807093248251, {'alpha': 1000}
3, 52572, 0.06622548885388148, {'alpha': 1000}
3, 8114, 0.06966207446294241, {'alpha': 1000}
3, 4754, 0.10945567983058205, {'alpha': 1000}
3, 4560, 0.16874346178121422, {'alpha': 1000}
3, 53325, 0.09897054509105344, {'alpha': 1000}
3, 1862, 0.16190135960849664, {'alpha': 1000}
3, 64178, 0.3506388201848828, {'alpha': 1000}
3, 50833, 0.13587639189549097, {'alpha': 1000}
3, 44530, 0.269484152372131, {'alpha': 1000}
3, 45625, 0.2995429861621169, {'alpha': 1000}
3, 49281, 0.19363135822094732, {'alpha': 1000}
3, 55272, 0.22724332040768097, {'alpha': 1000}
3, 2677, 0.1278278033495023, {'alpha': 1000}
3, 54418, 0.07905955782541844, {'alpha': 1000}
3, 56037, 0.16999474347332452, {'alpha': 1000}
3, 44605, 0.3834963697985791, {'alpha': 1000}
3, 54159, 0.07496254828071015, {'alpha': 1000}
3, 8358, 0.17024265745596434, {'alpha': 1000}
3, 1751, 0.2332842985776036, {'alpha': 1000}
3, 48339, 0.10051338691727858, {'alpha': 1000}
3, 44615, 0.41174613457799136, {'alpha': 1000}
3, 46398, 0.2682464142735403, {'alpha': 1000}
3, 46874, 0.33358721024055354, {'alpha': 1000}
3, 48118, 0.13624381399055646, {'alpha': 1000}
3, 3411, 0.28199924436915647, {'alpha': 1000}
3, 46948, 0.2337908565720891, {'alpha': 1000}
3, 9403, 0.1544859228446405, {'alpha': 1000}
3, 63038, 0.14495266798213544, {'alpha': 1000}
3, 68451, 0.09124182625792929, {'alpha': 1000}
3, 411, 0.1592560498436436, {'alpha': 1000}
3, 3561, 0.15293892662888156, {'alpha': 1000}
3, 591, 0.2461016310991072, {'alpha': 1000}
3, 8032, 0.16997708897617822, {'alpha': 1000}
3, 51179, 0.19347796357680758, {'alpha': 1000}
3, 10137, 0.3432768561003543, {'alpha': 1000}
3, 6704, 0.14362666799961096, {'alpha': 1000}
3, 903, 0.26082318688555206, {'alpha': 1000}
3, 46439, 0.30914453992407764, {'alpha': 1000}
3, 1921, 0.27464517391987586, {'alpha': 1000}
3, 16820, 0.1111351125726013, {'alpha': 1000}
3, 20051, 0.16173474134136848, {'alpha': 1000}
3, 10605, 0.14560985802537643, {'alpha': 1000}
3, 5286, 0.16334174805919355, {'alpha': 1000}
3, 56357, 0.06737986843178803, {'alpha': 1000}
3, 45040, 0.3776509183634038, {'alpha': 1000}
3, 50900, 0.317285702589043, {'alpha': 1000}
3, 41719, 0.12148436268978141, {'alpha': 1000}
3, 66500, 0.14152215891414519, {'alpha': 1000}
3, 53913, 0.3788081521523659, {'alpha': 1000}
3, 46421, 0.3345852267737756, {'alpha': 1000}
3, 22480, 0.3063982547121583, {'alpha': 1000}
3, 45186, 0.13882289860621733, {'alpha': 1000}
3, 2199, 0.2582107206997309, {'alpha': 1000}
3, 70103, 0.19546879422196403, {'alpha': 1000}
3, 59103, 0.15795555216850787, {'alpha': 1000}
3, 23494, 0.18673751320327556, {'alpha': 1000}
3, 55128, 0.062365480861416724, {'alpha': 1000}
3, 27078, 0.12757624437991297, {'alpha': 1000}
3, 52183, 0.07910013683401644, {'alpha': 1000}
3, 20594, 0.18102430570701858, {'alpha': 1000}
3, 64628, 0.15454429004280199, {'alpha': 1000}
3, 4223, 0.16187677038796958, {'alpha': 1000}
3, 8625, 0.34845519065701286, {'alpha': 1000}
3, 49261, 0.092618171514327, {'alpha': 1000}
3, 44524, 0.25810778539166007, {'alpha': 1000}
3, 1759, 0.2244430619127072, {'alpha': 1000}
3, 20355, 0.2827474498685374, {'alpha': 1000}
3, 24011, 0.17783656811837947, {'alpha': 1000}
3, 1225, 0.12548703987058119, {'alpha': 1000}
3, 6357, 0.20786025928557894, {'alpha': 1000}
3, 49299, 0.10755379905001233, {'alpha': 1000}
3, 53251, 0.0404847688428428, {'alpha': 1000}
3, 3442, 0.34144296784187084, {'alpha': 1000}
3, 1863, 0.3073719318775014, {'alpha': 1000}
3, 4958, 0.15937984326320292, {'alpha': 1000}
3, 43753, 0.13375606683675154, {'alpha': 1000}
3, 7954, 0.33029083359477224, {'alpha': 1000}
3, 6328, 0.3606306994744173, {'alpha': 100}
3, 8257, 0.35769688792408905, {'alpha': 1000}
3, 46921, 0.21242367909778914, {'alpha': 1000}
3, 887, 0.10584795212082693, {'alpha': 1000}
3, 831, 0.20756545542731974, {'alpha': 1000}
3, 45134, 0.18102151443677225, {'alpha': 1000}
3, 4211, 0.17358550584605226, {'alpha': 1000}
3, 71011, 0.01697005109911528, {'alpha': 1000}
3, 46971, 0.11521567442562533, {'alpha': 1000}
3, 51115, 0.10040760603074028, {'alpha': 1000}
3, 4315, 0.1259827555808789, {'alpha': 1000}
3, 51367, 0.14528420707259487, {'alpha': 1000}
3, 20948, 0.2170525530488993, {'alpha': 1000}
3, 48786, 0.05620945816495274, {'alpha': 1000}
3, 11917, 0.08584829112370396, {'alpha': 1000}
3, 46405, 0.3049098143740319, {'alpha': 1000}
3, 55291, 0.2592960633786331, {'alpha': 1000}
3, 2264, 0.2626592601635813, {'alpha': 1000}
3, 1934, 0.16164142269045345, {'alpha': 1000}
3, 50593, 0.09346297331744198, {'alpha': 1000}
3, 51178, 0.20684839931402316, {'alpha': 1000}
3, 55260, 0.2368368063761847, {'alpha': 1000}
3, 4445, 0.16509476303741122, {'alpha': 1000}
3, 23509, 0.3486410352916368, {'alpha': 1000}
3, 48335, 0.1761286385769923, {'alpha': 1000}
3, 16264, 0.1261852343909526, {'alpha': 1000}
3, 46938, 0.13256286234350265, {'alpha': 1000}
3, 46137, 0.4211014747235457, {'alpha': 1000}
3, 44507, 0.3333495724914493, {'alpha': 1000}
3, 44495, 0.32805680056566694, {'alpha': 1000}
3, 47871, 0.13141498536705973, {'alpha': 1000}
3, 12415, 0.09311170893559888, {'alpha': 1000}
3, 51120, 0.13583894584499445, {'alpha': 1000}
3, 49612, 0.046742929644169325, {'alpha': 1000}
3, 55139, 0.11071387062569024, {'alpha': 1000}
3, 11508, 0.09789367625562967, {'alpha': 1000}
3, 47377, 0.29040997450413125, {'alpha': 1000}
3, 68061, 0.034691550057740855, {'alpha': 1000}
3, 63521, 0.036585637997166846, {'alpha': 1000}
3, 8271, 0.350736932375977, {'alpha': 1000}
3, 24537, 0.146402844834772, {'alpha': 1000}
3, 6338, 0.16775432899033377, {'alpha': 1000}
3, 16715, 0.12751602508231588, {'alpha': 1000}
3, 55607, 0.32319499182528894, {'alpha': 1000}
3, 10842, 0.20893441144267888, {'alpha': 1000}
3, 22499, 0.13941138919749038, {'alpha': 1000}
3, 45868, 0.16175901504524562, {'alpha': 1000}
3, 79439, 0.09420885379014986, {'alpha': 1000}
3, 61283, 0.11786565508344728, {'alpha': 1000}
3, 27649, 0.1445390835462436, {'alpha': 1000}
3, 6843, 0.1443506835299659, {'alpha': 1000}
3, 45741, 0.375671420863264, {'alpha': 1000}
3, 8264, 0.2881354160887291, {'alpha': 1000}
3, 2845, 0.1645179295498794, {'alpha': 1000}
3, 342, 0.15198161879669134, {'alpha': 1000}
3, 1445, 0.35226301408972793, {'alpha': 1000}
3, 22476, 0.3812217018499598, {'alpha': 1000}
3, 54497, 0.2717573972357786, {'alpha': 1000}
3, 7039, 0.19916150894867732, {'alpha': 1000}
3, 59549, 0.08536622854948592, {'alpha': 1000}
3, 6507, 0.16454121128767807, {'alpha': 1000}
3, 45647, 0.19337889856946885, {'alpha': 1000}
3, 3359, 0.15143150565002222, {'alpha': 1000}
3, 53245, 0.11621751219840706, {'alpha': 1000}
3, 68053, 0.19207108049083618, {'alpha': 1000}
3, 53756, 0.06199278294948626, {'alpha': 1000}
3, 4319, 0.3195496185178448, {'alpha': 1000}
3, 49991, 0.10660281968420329, {'alpha': 1000}
3, 50770, 0.09354284217163202, {'alpha': 1000}
3, 11189, 0.17480323469419945, {'alpha': 1000}
3, 47875, 0.07834153964562758, {'alpha': 1000}
3, 22992, 0.2570637585667948, {'alpha': 1000}
3, 1383, 0.2899525602859758, {'alpha': 1000}
3, 8598, 0.29434924562805337, {'alpha': 1000}
3, 50491, 0.14354353833744493, {'alpha': 1000}
3, 11262, 0.09449661965244799, {'alpha': 1000}
3, 45124, 0.20534996470039105, {'alpha': 1000}
3, 3290, 0.12785612531691723, {'alpha': 1000}
3, 55638, 0.1986842921695228, {'alpha': 1000}
3, 46155, 0.29121088578529486, {'alpha': 1000}
3, 1039, 0.2716262689226748, {'alpha': 1000}
3, 21669, 0.13819970708036433, {'alpha': 1000}
3, 10589, 0.1426880463361779, {'alpha': 1000}
3, 7922, 0.3582686294430902, {'alpha': 1000}
3, 5872, 0.3581530703519235, {'alpha': 100}
3, 46904, 0.26959825866891585, {'alpha': 1000}
3, 4851, 0.20168522124407556, {'alpha': 1000}
3, 46386, 0.09727293428245, {'alpha': 1000}
3, 55285, 0.2280663810950222, {'alpha': 1000}
3, 7466, 0.0922656542415028, {'alpha': 1000}
3, 49613, 0.060238158192755985, {'alpha': 1000}
3, 76176, 0.06133360513972499, {'alpha': 1000}
3, 2107, 0.18401605835415938, {'alpha': 1000}
3, 11601, 0.08513532722713771, {'alpha': 1000}
3, 62816, 0.3957090532038454, {'alpha': 1000}
3, 3314, 0.11097720486835476, {'alpha': 1000}
3, 778, 0.1624188357416838, {'alpha': 1000}
3, 22500, 0.056218506168386806, {'alpha': 1000}
3, 55646, 0.0922718461918609, {'alpha': 1000}
3, 10117, 0.3207902247067143, {'alpha': 1000}
3, 44404, 0.3227158057705566, {'alpha': 1000}
3, 46943, 0.2384264808277858, {'alpha': 1000}
3, 46060, 0.10131695441998745, {'alpha': 1000}
3, 49994, 0.11339480869484149, {'alpha': 1000}
3, 10215, 0.18693727595389184, {'alpha': 1000}
3, 2034, 0.14018812283646342, {'alpha': 1000}
3, 45619, 0.2528412637566167, {'alpha': 1000}
3, 46161, 0.2904744370032901, {'alpha': 1000}
3, 9304, 0.3292143659213999, {'alpha': 1000}
3, 34841, 0.1618721804505266, {'alpha': 1000}
3, 4785, 0.15394380889579, {'alpha': 1000}
3, 44781, 0.3642502413316545, {'alpha': 1000}
3, 6693, 0.390777565796968, {'alpha': 1000}
3, 1641, 0.349672203149525, {'alpha': 1000}
3, 19620, 0.19488949821198442, {'alpha': 1000}
3, 1923, 0.2148877600734972, {'alpha': 1000}
3, 9476, 0.1443903712830685, {'alpha': 1000}
3, 10948, 0.13746327789194945, {'alpha': 1000}
3, 3997, 0.13811490283356453, {'alpha': 1000}
3, 5623, 0.19015227139587568, {'alpha': 1000}
3, 71005, 0.0007319180219221963, {'alpha': 1000}
3, 47132, 0.27567978548414096, {'alpha': 1000}
3, 57366, 0.1075960177287339, {'alpha': 1000}
3, 1494, 0.24634428875835582, {'alpha': 1000}
3, 51948, 0.05726119609371391, {'alpha': 1000}
3, 9839, 0.14535009410088864, {'alpha': 1000}
3, 69535, 0.001582619492249573, {'alpha': 1000}
3, 7806, 0.24387448782541862, {'alpha': 1000}
3, 1053, 0.25762942924979276, {'alpha': 1000}
3, 681, 0.22347957388923542, {'alpha': 1000}
3, 4142, 0.08157325759876595, {'alpha': 1000}
3, 10257, 0.1114455329330737, {'alpha': 1000}
3, 2465, 0.17214723204245075, {'alpha': 1000}
3, 55665, 0.16338720786484032, {'alpha': 1000}
3, 46693, 0.2632129756355923, {'alpha': 1000}
3, 2194, 0.3802315551048552, {'alpha': 1000}
3, 6981, 0.2597723799883472, {'alpha': 1000}
3, 51475, 0.06385967183124455, {'alpha': 1000}
3, 67901, 0.0680359847364023, {'alpha': 1000}
3, 5418, 0.25610334986871913, {'alpha': 1000}
3, 45158, 0.4026377559594483, {'alpha': 1000}
3, 24984, 0.3753082912503472, {'alpha': 1000}
3, 1378, 0.23353567270002104, {'alpha': 1000}
3, 54605, 0.22906149335216847, {'alpha': 1000}
3, 24545, 0.13917869156061793, {'alpha': 1000}
3, 64199, 0.13792186309897317, {'alpha': 1000}
3, 9337, 0.09995796429037246, {'alpha': 1000}
3, 67906, 0.15460551078298415, {'alpha': 1000}
3, 48162, 0.11438437546525669, {'alpha': 1000}
3, 9737, 0.3394072878748505, {'alpha': 1000}
3, 61034, 0.03039065097711936, {'alpha': 1000}
3, 11853, 0.10647344075983156, {'alpha': 1000}
3, 56409, 0.17000558109264025, {'alpha': 1000}
3, 45519, 0.21800468974122328, {'alpha': 1000}
3, 62576, 0.08506369081463117, {'alpha': 1000}
3, 44835, 0.3114011705486916, {'alpha': 1000}
3, 8918, 0.020176975790883667, {'alpha': 1000}
3, 1394, 0.24630280684053824, {'alpha': 1000}
3, 821, 0.264736157213551, {'alpha': 1000}
3, 1102, 0.16068545300842255, {'alpha': 1000}
3, 9448, 0.1437169033459801, {'alpha': 1000}
3, 44538, 0.17795410785017085, {'alpha': 1000}
3, 51391, 0.1796948443314729, {'alpha': 1000}
3, 25006, 0.3980592681769924, {'alpha': 1000}
3, 1939, 0.2535305051718226, {'alpha': 1000}
3, 51823, 0.11947846151297123, {'alpha': 1000}
3, 46633, 0.3461932238107093, {'alpha': 1000}
3, 61799, 0.09695056413214584, {'alpha': 1000}
3, 44623, 0.4025200531329672, {'alpha': 100}
3, 1819, 0.3486633840501655, {'alpha': 1000}
3, 2819, 0.26993990771493703, {'alpha': 1000}
3, 65999, 0.27585376849902543, {'alpha': 1000}
3, 56001, 0.0927082524330884, {'alpha': 1000}
3, 6690, 0.11478383704476992, {'alpha': 1000}
3, 64205, 0.19076496972955126, {'alpha': 1000}
3, 20341, 0.210078479424103, {'alpha': 1000}
3, 68967, 0.10249301450410381, {'alpha': 1000}
3, 8632, 0.3159377723579586, {'alpha': 1000}
3, 9820, 0.15912222128388664, {'alpha': 1000}
3, 55017, 0.1658237650257538, {'alpha': 1000}
3, 1503, 0.09305153349743522, {'alpha': 1000}
3, 46106, 0.21160528487752067, {'alpha': 1000}
3, 84967, 0.08370833007622622, {'alpha': 1000}
3, 8272, 0.32729820605433413, {'alpha': 1000}
3, 18420, 0.07233843304080627, {'alpha': 1000}
3, 55292, 0.2545005255441791, {'alpha': 1000}
3, 706, 0.23378668555504928, {'alpha': 1000}
3, 9401, 0.16342737243760147, {'alpha': 1000}
3, 62094, 0.09632723579961736, {'alpha': 1000}
3, 1844, 0.13627627266784537, {'alpha': 1000}
3, 8727, 0.24426638506507153, {'alpha': 1000}
3, 45135, 0.27622016916843845, {'alpha': 1000}
3, 45540, 0.37109079203626866, {'alpha': 1000}
3, 50916, 0.19453820141372505, {'alpha': 1000}
3, 46733, 0.11829264308318498, {'alpha': 1000}
3, 5854, 0.2792461653863739, {'alpha': 1000}
3, 3423, 0.3832200279284034, {'alpha': 1000}
3, 11192, 0.28112338912890145, {'alpha': 1000}
3, 2806, 0.27100561791575145, {'alpha': 1000}
3, 64635, 0.18915107045798593, {'alpha': 1000}
3, 9889, 0.11173340867387979, {'alpha': 1000}
3, 51319, 0.10898856434498548, {'alpha': 1000}
3, 4782, 0.1448521626225366, {'alpha': 1000}
3, 2314, 0.17886317024829218, {'alpha': 1000}
3, 51307, 0.08023608839385273, {'alpha': 1000}
3, 1148, 0.28443237545190925, {'alpha': 1000}
3, 47228, 0.10640401683854789, {'alpha': 1000}
3, 9354, 0.18730546642998253, {'alpha': 1000}
3, 17381, 0.05165551194980805, {'alpha': 1000}
3, 46031, 0.19653143959051847, {'alpha': 1000}
3, 61612, 0.11235194633105088, {'alpha': 1000}
3, 3924, 0.1607251172830992, {'alpha': 1000}
3, 8966, 0.3362698843097893, {'alpha': 1000}
3, 2195, 0.28776611023488385, {'alpha': 1000}
3, 67909, 0.16408471925433626, {'alpha': 1000}
3, 65201, 0.17732049247573015, {'alpha': 1000}
3, 45885, 0.14223141165231315, {'alpha': 1000}
3, 53846, 0.15854298273626755, {'alpha': 1000}
3, 64627, 0.17231752273690126, {'alpha': 1000}
3, 46697, 0.2851639881013358, {'alpha': 1000}
3, 54464, 0.37542522975631715, {'alpha': 1000}
3, 57450, 0.15184724292367513, {'alpha': 1000}
3, 6353, 0.33864797912335937, {'alpha': 1000}
3, 46380, 0.09056014755941738, {'alpha': 1000}
3, 46403, 0.33137560840358304, {'alpha': 1000}
3, 45449, 0.3467996621236525, {'alpha': 1000}
3, 55325, 0.22352419097418633, {'alpha': 1000}
3, 567, 0.23299162629120296, {'alpha': 1000}
3, 46932, 0.13769761632439864, {'alpha': 1000}
3, 18019, 0.16424263986232499, {'alpha': 1000}
3, 44786, 0.22012969694211482, {'alpha': 1000}
3, 51132, 0.13228423722065827, {'alpha': 1000}
3, 60884, 0.1556505617056604, {'alpha': 1000}
3, 45103, 0.3075996415391489, {'alpha': 1000}
3, 9694, 0.16545389234158567, {'alpha': 1000}
3, 10829, 0.20839473999141325, {'alpha': 1000}
3, 382, 0.19095627012446242, {'alpha': 1000}
3, 9693, 0.15966625160443187, {'alpha': 1000}
3, 58702, 0.13071070208981803, {'alpha': 1000}
3, 4447, 0.14960656542936246, {'alpha': 1000}
3, 45265, 0.2830624712080849, {'alpha': 1000}
3, 1750, 0.21186319448602633, {'alpha': 1000}
3, 67955, 0.1980302351621481, {'alpha': 1000}
3, 56029, 0.1867840855637419, {'alpha': 1000}
3, 35427, 0.13054472935814826, {'alpha': 1000}
3, 4532, 0.1251195277535717, {'alpha': 1000}
3, 67494, 0.1669573772146726, {'alpha': 1000}
3, 7173, 0.2310494989338441, {'alpha': 1000}
3, 1250, 0.3600561809372527, {'alpha': 1000}
3, 53259, 0.11423363395880992, {'alpha': 1000}
3, 45742, 0.3543102693983833, {'alpha': 1000}
3, 947, 0.11647701568228136, {'alpha': 1000}
3, 24995, 0.4174519483153638, {'alpha': 1000}
3, 20352, 0.26695040041191676, {'alpha': 1000}
3, 3196, 0.2450886769447535, {'alpha': 1000}
3, 2231, 0.2443535307318861, {'alpha': 1000}
3, 45115, 0.2217296073550669, {'alpha': 1000}
3, 54417, 0.07154358157439923, {'alpha': 1000}
3, 4519, 0.10189438667836384, {'alpha': 1000}
3, 743, 0.15847856220145198, {'alpha': 1000}
3, 45752, 0.3111120297379681, {'alpha': 1000}
3, 82114, 0.07925121533560353, {'alpha': 1000}
3, 3218, 0.16351559355741532, {'alpha': 1000}
3, 11188, 0.22018792086278144, {'alpha': 1000}
3, 56843, 0.1946276614721531, {'alpha': 1000}
3, 11926, 0.05141117190678562, {'alpha': 1000}
3, 3323, 0.13100106234985193, {'alpha': 1000}
3, 11254, 0.0803503788594266, {'alpha': 1000}
3, 1550, 0.2776447624862454, {'alpha': 1000}
3, 1888, 0.2548552714163226, {'alpha': 1000}
3, 3000, 0.27952722059353985, {'alpha': 1000}
3, 52366, 0.1596486217646589, {'alpha': 1000}
3, 10556, 0.13275784173482774, {'alpha': 1000}
3, 62368, 0.16880565898462807, {'alpha': 1000}
3, 23519, 0.16901528419328368, {'alpha': 1000}
3, 1752, 0.24696454172122437, {'alpha': 1000}
3, 53938, 0.28973476900289397, {'alpha': 1000}
3, 45343, 0.3288377489747054, {'alpha': 1000}
3, 47542, 0.10926364006749573, {'alpha': 1000}
3, 10607, 0.11826053414469556, {'alpha': 1000}
3, 6329, 0.35853623643263904, {'alpha': 1000}
3, 47338, 0.2729045695006378, {'alpha': 1000}
3, 52817, 0.1779834554354505, {'alpha': 1000}
3, 25987, 0.27962792825986593, {'alpha': 1000}
3, 46437, 0.19443603678438862, {'alpha': 1000}
3, 9321, 0.11390235796680964, {'alpha': 1000}
3, 54420, 0.05094967294588458, {'alpha': 1000}
3, 19851, 0.23882190948995524, {'alpha': 1000}
3, 477, 0.14883606230274216, {'alpha': 1000}
3, 48, 0.1240226009953908, {'alpha': 1000}
3, 8735, 0.22807693773503188, {'alpha': 1000}
3, 74950, 0.02823064119656358, {'alpha': 1000}
3, 6854, 0.12583192619575764, {'alpha': 1000}
3, 54424, 0.06615195995428741, {'alpha': 1000}
3, 51830, 0.15162833697300268, {'alpha': 1000}
3, 47016, 0.13611492497284317, {'alpha': 1000}
3, 20956, 0.192455641134878, {'alpha': 1000}
3, 830, 0.2467800811664143, {'alpha': 1000}
3, 44407, 0.3135535195994112, {'alpha': 1000}
3, 44857, 0.20555694510681333, {'alpha': 1000}
3, 9761, 0.09073766997895406, {'alpha': 1000}
3, 50035, 0.11597987653499982, {'alpha': 1000}
3, 1756, 0.21703332519140034, {'alpha': 1000}
3, 45098, 0.27461487798732187, {'alpha': 1000}
3, 21982, 0.34585469652219325, {'alpha': 1000}
3, 66828, 0.2835255294280437, {'alpha': 1000}
3, 47301, 0.09070889584676066, {'alpha': 1000}
3, 54388, 0.07810528807275191, {'alpha': 1000}
3, 24035, 0.4056240271854649, {'alpha': 1000}
3, 49632, 0.23957251375017982, {'alpha': 1000}
3, 672, 0.2428246764467966, {'alpha': 1000}
3, 19606, 0.13212376931567654, {'alpha': 1000}
3, 3145, 0.24242056128764963, {'alpha': 1000}
3, 45867, 0.15101594257406717, {'alpha': 1000}
3, 45264, 0.3193069041562291, {'alpha': 1000}
3, 2833, 0.181111839502474, {'alpha': 1000}
3, 18550, 0.1274130229205527, {'alpha': 1000}
3, 47173, 0.12513435250088029, {'alpha': 1000}
3, 8294, 0.08770389514278963, {'alpha': 1000}
3, 5266, 0.14685287728807592, {'alpha': 1000}
3, 19198, 0.14946249610348475, {'alpha': 1000}
3, 3547, 0.14019979039791894, {'alpha': 1000}
3, 10112, 0.0915314021849817, {'alpha': 1000}
3, 11914, 0.0717030415141017, {'alpha': 1000}
3, 9705, 0.321816263975848, {'alpha': 1000}
3, 1701, 0.2547146550337176, {'alpha': 1000}
3, 55283, 0.235628612065713, {'alpha': 1000}
3, 25014, 0.12052610956568534, {'alpha': 1000}
3, 2546, 0.18950670923241156, {'alpha': 1000}
3, 4018, 0.10419720896776138, {'alpha': 1000}
3, 5063, 0.15874141695273428, {'alpha': 1000}
3, 19405, 0.1996480686859891, {'alpha': 1000}
3, 6325, 0.29152579864127537, {'alpha': 1000}
3, 7325, 0.3264023303295421, {'alpha': 1000}
3, 1854, 0.19480752498677228, {'alpha': 1000}
3, 60558, 0.09976937246483007, {'alpha': 1000}
3, 6696, 0.3914535869206714, {'alpha': 1000}
3, 20362, 0.261598354150631, {'alpha': 1000}
3, 2680, 0.2057854927018809, {'alpha': 1000}
3, 19193, 0.15322419179396082, {'alpha': 1000}
3, 5061, 0.2099770333505538, {'alpha': 1000}
3, 44498, 0.1843932405245862, {'alpha': 1000}
3, 1136, 0.29038583272570717, {'alpha': 1000}
3, 20894, 0.10971310339137515, {'alpha': 1000}
3, 71571, -0.0007710672305521783, {'alpha': 1000}
3, 47028, 0.11841919370274971, {'alpha': 1000}
3, 46028, 0.17698793867295182, {'alpha': 1000}
3, 62091, 0.11721531187547216, {'alpha': 1000}
3, 9060, 0.17323444807891206, {'alpha': 1000}
3, 70190, 0.027904485798683834, {'alpha': 1000}
3, 11148, 0.13555214360288087, {'alpha': 1000}
3, 45316, 0.286405865756819, {'alpha': 1000}
3, 65949, 0.1458969230171663, {'alpha': 1000}
3, 1064, 0.2350954931416279, {'alpha': 1000}
3, 47091, 0.2360194006968814, {'alpha': 1000}
3, 51492, 0.13697855493184702, {'alpha': 1000}
3, 3732, 0.14955778343211856, {'alpha': 1000}
3, 2534, 0.17229150088390857, {'alpha': 1000}
3, 20558, 0.18442228488894344, {'alpha': 1000}
3, 2416, 0.27424008927179433, {'alpha': 1000}
3, 44406, 0.3857551945874654, {'alpha': 1000}
3, 44898, 0.37292124390112247, {'alpha': 1000}
3, 9450, 0.11788154391699719, {'alpha': 1000}
3, 48116, 0.17422690879770947, {'alpha': 1000}
3, 7619, 0.3538399776991337, {'alpha': 100}
3, 6867, 0.2764502984143932, {'alpha': 1000}
3, 10110, 0.16874863291798645, {'alpha': 1000}
3, 64910, 0.25342057532162215, {'alpha': 1000}
3, 9312, 0.3330850943372671, {'alpha': 1000}
3, 1296, 0.22684357980530165, {'alpha': 1000}
3, 47535, 0.0974086363701531, {'alpha': 1000}
3, 9081, 0.18523188084634842, {'alpha': 1000}
3, 63076, 0.1013800086212798, {'alpha': 1000}
3, 2859, 0.14645916868961156, {'alpha': 1000}
3, 49587, 0.09395455356888871, {'alpha': 1000}
3, 9412, 0.16847010527731676, {'alpha': 1000}
3, 84353, 0.04968940504744218, {'alpha': 1000}
3, 55409, 0.14225115510247133, {'alpha': 1000}
3, 19011, 0.0551582039672926, {'alpha': 1000}
3, 6503, 0.24682350786125654, {'alpha': 1000}
3, 46577, 0.153006559133059, {'alpha': 1000}
3, 1212, 0.23290692688350212, {'alpha': 1000}
3, 8641, 0.27395924869595945, {'alpha': 1000}
3, 46367, 0.1838283144883532, {'alpha': 1000}
3, 6345, 0.13924297235235494, {'alpha': 1000}
3, 7296, 0.09951247691379629, {'alpha': 1000}
3, 44493, 0.1970414980456212, {'alpha': 1000}
3, 7651, 0.2555222482235791, {'alpha': 1000}
3, 8255, 0.3668607056917607, {'alpha': 1000}
3, 6302, 0.31806272944263364, {'alpha': 1000}
3, 42057, 0.11200176487379222, {'alpha': 1000}
3, 1824, 0.14717563427780428, {'alpha': 1000}
3, 7319, 0.3520056747014395, {'alpha': 100}
3, 1460, 0.3426824201581774, {'alpha': 1000}
3, 46045, 0.2066691001552355, {'alpha': 1000}
3, 55676, 0.2354934844657299, {'alpha': 1000}
3, 44601, 0.3528972823154275, {'alpha': 1000}
3, 7963, 0.1979238235562755, {'alpha': 1000}
3, 44708, 0.14897366994642203, {'alpha': 1000}
3, 47154, 0.12947466079902298, {'alpha': 1000}
3, 70701, -0.017030188913897536, {'alpha': 1000}
3, 53824, 0.017003776773877287, {'alpha': 1000}
3, 52775, 0.1098109866340617, {'alpha': 1000}
3, 2294, 0.14479853301569715, {'alpha': 1000}
3, 27115, 0.19391197762614512, {'alpha': 1000}
3, 8342, 0.09985271994088929, {'alpha': 1000}
3, 52619, 0.0583541309090685, {'alpha': 1000}
3, 48801, 0.16785825210118666, {'alpha': 1000}
3, 69066, 0.11741439582369931, {'alpha': 1000}
3, 50775, 0.17255441110015066, {'alpha': 1000}
3, 45071, 0.2507563905965033, {'alpha': 1000}
3, 55641, 0.1802646904932274, {'alpha': 1000}
3, 48523, 0.24235643156130743, {'alpha': 1000}
3, 45653, 0.1827101412053138, {'alpha': 1000}
3, 65171, 0.19193793608309195, {'alpha': 1000}
3, 21450, 0.2841000945948836, {'alpha': 1000}
3, 5858, 0.2611832124230953, {'alpha': 1000}
3, 54915, 0.3981385214045125, {'alpha': 1000}
