8, 32642, 0.1781834206897952, {'alpha': 10000}
8, 45305, 0.04165815455605647, {'alpha': 10000}
8, 62298, 0.03031578101672772, {'alpha': 1000}
8, 42214, 0.06457927474768381, {'alpha': 1000}
8, 52301, 0.020210920687529714, {'alpha': 10000}
8, 77283, 0.06927711823465947, {'alpha': 1000}
8, 53185, 0.060246742274062036, {'alpha': 10000}
8, 53998, 0.11036685801980536, {'alpha': 1000}
8, 44026, 0.1282496506544084, {'alpha': 1000}
8, 1758, 0.11023629725103909, {'alpha': 1000}
8, 23669, 0.05160456073652691, {'alpha': 10000}
8, 24285, 0.0197316665349746, {'alpha': 1000}
8, 23678, 0.00893638193449401, {'alpha': 1000}
8, 10308, 0.0030750787051163856, {'alpha': 1000}
8, 48151, 0.07801532096209456, {'alpha': 10000}
8, 46021, 0.084845839514737, {'alpha': 10000}
8, 51025, 0.06778122994228827, {'alpha': 10000}
8, 60415, 0.0749289290049908, {'alpha': 10000}
8, 56267, 0.026565282134492326, {'alpha': 10000}
8, 3622, 0.16866034914892025, {'alpha': 10000}
8, 8951, 0.05445661592831426, {'alpha': 1000}
8, 83087, 0.01082548221204043, {'alpha': 10000}
8, 46024, 0.05318465521572416, {'alpha': 1000}
8, 16370, 0.08051121461035929, {'alpha': 1000}
8, 50663, 0.03726430504894159, {'alpha': 10000}
8, 42128, 0.101248512983118, {'alpha': 1000}
8, 46444, 0.10723581568163358, {'alpha': 1000}
8, 43689, 0.13239872034082334, {'alpha': 1000}
8, 11170, 0.035654419228963674, {'alpha': 10000}
8, 25854, 0.10724104615128427, {'alpha': 1000}
8, 5457, 0.1426663100171615, {'alpha': 1000}
8, 13774, 0.08474195891213693, {'alpha': 1000}
8, 16520, 0.0006922131454678551, {'alpha': 1000}
8, 6374, 0.01975522381078141, {'alpha': 1000}
8, 45616, 0.08133592116527723, {'alpha': 1000}
8, 52073, 0.08860095460616635, {'alpha': 10000}
8, 75472, 0.10420035973415381, {'alpha': 1000}
8, 53304, 0.11262612495099258, {'alpha': 1000}
8, 10255, 0.07174818896987879, {'alpha': 10000}
8, 53963, 0.07057207098266846, {'alpha': 1000}
8, 6069, 0.04126459132966679, {'alpha': 1000}
8, 9454, 0.03769471075773347, {'alpha': 1000}
8, 62307, -0.004815428016827585, {'alpha': 1000}
8, 48800, 0.08911676298973888, {'alpha': 10000}
8, 45651, 0.09205611679696549, {'alpha': 1000}
8, 52809, 0.06075603943929543, {'alpha': 10000}
8, 52512, 0.1397067433038575, {'alpha': 1000}
8, 1366, 0.14451532728950614, {'alpha': 1000}
8, 48619, 0.0599632491296588, {'alpha': 1000}
8, 72054, 0.08643957610168697, {'alpha': 1000}
8, 66212, 0.083372011726865, {'alpha': 10000}
8, 53684, 0.10954633763184245, {'alpha': 1000}
8, 8972, 0.029110152298134396, {'alpha': 10000}
8, 50464, 0.08621109513092798, {'alpha': 1000}
8, 60866, 0.010658110699956919, {'alpha': 10000}
8, 43522, 0.14341549064181777, {'alpha': 1000}
8, 59274, 0.02206226503045961, {'alpha': 10000}
8, 33225, 0.0812365610468188, {'alpha': 1000}
8, 21420, 0.051350726624560014, {'alpha': 1000}
8, 510, 0.10122156550396759, {'alpha': 10000}
8, 8237, 0.05369017899652413, {'alpha': 10000}
8, 8592, 0.07201749345904247, {'alpha': 10000}
8, 57709, 0.1298943654571375, {'alpha': 10000}
8, 50796, 0.04789534249379326, {'alpha': 1000}
8, 70882, 0.07294120854471077, {'alpha': 1000}
8, 10669, 0.026435271908061334, {'alpha': 10000}
8, 21422, 0.02759116078416744, {'alpha': 1000}
8, 45286, 0.06898709383653194, {'alpha': 10000}
8, 61103, 0.015411847872081403, {'alpha': 1000}
8, 61864, 0.06458357435552288, {'alpha': 1000}
8, 52887, 0.11284534434681735, {'alpha': 1000}
8, 73708, -0.022173592289326756, {'alpha': 1000}
8, 376, 0.10374839504628014, {'alpha': 1000}
8, 21907, 0.060569405363926916, {'alpha': 1000}
8, 65927, 0.07675547769006388, {'alpha': 10000}
8, 57370, 0.14272894273550923, {'alpha': 10000}
8, 47929, 0.09611968549591618, {'alpha': 1000}
8, 78048, 0.046445009630154896, {'alpha': 10000}
8, 49452, 0.022412145003455224, {'alpha': 10000}
8, 5039, 0.10679899496938018, {'alpha': 1000}
8, 2961, 0.1067425201257896, {'alpha': 1000}
8, 4136, 0.09829383825431766, {'alpha': 1000}
8, 61101, 0.018218334233509752, {'alpha': 1000}
8, 68802, 0.043605934078866704, {'alpha': 1000}
8, 72524, 0.04037017968450052, {'alpha': 1000}
8, 53571, 0.09982393334912773, {'alpha': 1000}
8, 5760, 0.09048931487668092, {'alpha': 1000}
8, 60877, 0.034144524977173754, {'alpha': 1000}
8, 61035, 0.05214143312585787, {'alpha': 10000}
8, 72540, 0.05957984697838432, {'alpha': 1000}
8, 42229, 0.07076947207218283, {'alpha': 1000}
8, 62786, 0.05431100954604777, {'alpha': 1000}
8, 18667, 0.15673224505809472, {'alpha': 1000}
8, 48174, 0.12517020276498045, {'alpha': 1000}
8, 11265, 0.10307379770301847, {'alpha': 10000}
8, 51069, 0.037770927466725106, {'alpha': 1000}
8, 64179, 0.05432909287657924, {'alpha': 10000}
8, 72551, 0.04971388474417357, {'alpha': 1000}
8, 5440, 0.08412779010603894, {'alpha': 1000}
8, 18674, 0.11260736489385124, {'alpha': 1000}
8, 19930, 0.13187039848893192, {'alpha': 10000}
8, 1983, 0.03239272231584846, {'alpha': 1000}
8, 46785, 0.036041588414440676, {'alpha': 1000}
8, 44711, 0.09502705823755632, {'alpha': 10000}
8, 42684, 0.1197214496511189, {'alpha': 1000}
8, 45126, 0.07440506047020966, {'alpha': 10000}
8, 12408, 0.028913099311029193, {'alpha': 1000}
8, 55673, 0.06476984452439503, {'alpha': 1000}
8, 49423, 0.04957921642333064, {'alpha': 1000}
8, 19545, 0.10492581910785333, {'alpha': 1000}
8, 48576, 0.06411113764764992, {'alpha': 1000}
8, 6277, 0.10950857658425638, {'alpha': 10000}
8, 52867, 0.07031884619423949, {'alpha': 10000}
8, 13258, 0.06686099073413376, {'alpha': 10000}
8, 1749, 0.11325636540194328, {'alpha': 1000}
8, 4527, 0.09877306508526654, {'alpha': 1000}
8, 51891, 0.04393500965950579, {'alpha': 10000}
8, 14490, 0.05181526015990997, {'alpha': 10000}
8, 56133, 0.0713040186511672, {'alpha': 1000}
8, 6707, 0.04340410374949609, {'alpha': 1000}
8, 54022, 0.08623940316927954, {'alpha': 10000}
8, 58766, 0.1141012645470321, {'alpha': 1000}
8, 24302, 0.03512792117257116, {'alpha': 10000}
8, 45591, 0.11333284157536322, {'alpha': 1000}
8, 75228, 0.06591540267013848, {'alpha': 1000}
8, 53213, 0.0958279911142972, {'alpha': 10000}
8, 42058, 0.12314559482876808, {'alpha': 1000}
8, 22443, 0.07649177678482943, {'alpha': 1000}
8, 11285, 0.02579321307398335, {'alpha': 10000}
8, 3635, 0.06355941425456048, {'alpha': 10000}
8, 16373, 0.08379956262873178, {'alpha': 1000}
8, 47733, 0.09834197675638316, {'alpha': 1000}
8, 64171, 0.06926579068086283, {'alpha': 1000}
8, 28608, 0.05821859695847974, {'alpha': 1000}
8, 3736, 0.10858371418322471, {'alpha': 10000}
8, 8991, 0.058508610680166676, {'alpha': 10000}
8, 10599, 0.08723868648274531, {'alpha': 10000}
8, 4023, 0.06778728005421798, {'alpha': 10000}
8, 44647, 0.15020648479305304, {'alpha': 1000}
8, 8004, -0.01040589007641144, {'alpha': 1000}
8, 64695, 0.07827106532933248, {'alpha': 1000}
8, 75808, 0.05703579808336915, {'alpha': 1000}
8, 80133, 0.07127916459284965, {'alpha': 1000}
8, 31412, 0.06805477365850349, {'alpha': 1000}
8, 48601, 0.05797765291885765, {'alpha': 1000}
8, 42241, 0.08364611675928661, {'alpha': 1000}
8, 52776, 0.06900028742893348, {'alpha': 1000}
8, 64190, 0.039607668647310364, {'alpha': 1000}
8, 2970, 0.09789908237472389, {'alpha': 1000}
8, 48139, 0.06637581119442743, {'alpha': 10000}
8, 42158, 0.10176745405592937, {'alpha': 1000}
8, 10897, 0.07246847878938141, {'alpha': 10000}
8, 66865, 0.06577752129466027, {'alpha': 10000}
8, 73722, 0.0203805467259704, {'alpha': 1000}
8, 47838, 0.03353122847283434, {'alpha': 10000}
8, 554, 0.13829737098542075, {'alpha': 1000}
8, 19654, 0.03165959816501306, {'alpha': 10000}
8, 534, 0.11679291989276944, {'alpha': 1000}
8, 49075, 0.09804205002055995, {'alpha': 1000}
8, 42351, 0.14637373164360032, {'alpha': 10000}
8, 7248, 0.015332837664638702, {'alpha': 10000}
8, 5402, 0.11624552528820921, {'alpha': 1000}
8, 45611, 0.09004296854837815, {'alpha': 1000}
8, 6351, 0.03143989803926111, {'alpha': 1000}
8, 9586, 0.09055526439553518, {'alpha': 10000}
8, 1718, 0.13620709112027618, {'alpha': 1000}
8, 5488, 0.14591756936895772, {'alpha': 1000}
8, 64242, 0.11241084890275223, {'alpha': 1000}
8, 74381, 0.048224378856994564, {'alpha': 1000}
8, 48328, 0.120334839852959, {'alpha': 1000}
8, 50168, 0.05729779763861873, {'alpha': 1000}
8, 49830, 0.015363727077238713, {'alpha': 10000}
8, 1355, 0.11539580546539659, {'alpha': 1000}
8, 44478, 0.12708295203031378, {'alpha': 1000}
8, 5764, 0.07388672495473171, {'alpha': 1000}
8, 3252, 0.09679086320683247, {'alpha': 1000}
8, 23210, 0.0525059736199914, {'alpha': 1000}
8, 62755, 0.03345084474602073, {'alpha': 1000}
8, 45170, 0.09046771654785396, {'alpha': 1000}
8, 70255, 0.033539174954588066, {'alpha': 1000}
8, 14926, 0.060941492135386625, {'alpha': 1000}
8, 17858, 0.00862773031611436, {'alpha': 1000}
8, 72628, 0.07141626506994189, {'alpha': 10000}
8, 50455, 0.04673986975257102, {'alpha': 1000}
8, 1124, 0.1572094365277169, {'alpha': 1000}
8, 75462, 0.12937523372338466, {'alpha': 1000}
8, 45152, 0.0999994942925329, {'alpha': 1000}
8, 49108, 0.09847135290229929, {'alpha': 10000}
8, 57719, 0.050845814770812896, {'alpha': 10000}
8, 45493, 0.14021293084274758, {'alpha': 1000}
8, 53319, 0.11230923564584257, {'alpha': 1000}
8, 10362, -0.01601918595538001, {'alpha': 10000}
8, 3506, 0.11435278522433269, {'alpha': 1000}
8, 1563, 0.12163335083291335, {'alpha': 1000}
8, 41654, 0.04829657708753245, {'alpha': 10000}
8, 46757, 0.11526827453150658, {'alpha': 1000}
8, 50629, 0.07121932128206448, {'alpha': 10000}
8, 14022, 0.09542432710274795, {'alpha': 10000}
8, 60917, 0.11107584335580174, {'alpha': 1000}
8, 45628, 0.08103377141495063, {'alpha': 10000}
8, 70347, 0.012323143035491166, {'alpha': 1000}
8, 4372, 0.10308259814769127, {'alpha': 1000}
8, 3184, 0.12777976370033858, {'alpha': 1000}
8, 72026, 0.04281771927501333, {'alpha': 1000}
8, 69656, 0.049943382709666466, {'alpha': 1000}
8, 51117, 0.052848977204718754, {'alpha': 10000}
8, 48763, 0.031313942299017544, {'alpha': 1000}
8, 8599, 0.046011889351844554, {'alpha': 1000}
8, 42026, 0.1520675992332891, {'alpha': 10000}
8, 73233, 0.06732733156396292, {'alpha': 10000}
8, 1576, 0.11407284185758114, {'alpha': 1000}
8, 53588, 0.01853458373267339, {'alpha': 1000}
8, 72023, 0.060258621532233096, {'alpha': 10000}
8, 77349, 0.10409317088897388, {'alpha': 10000}
8, 48710, 0.0789025681897554, {'alpha': 10000}
8, 48150, 0.06530844743411171, {'alpha': 10000}
8, 3261, 0.14321246621927303, {'alpha': 10000}
8, 10917, 0.0019174538153949189, {'alpha': 10000}
8, 23753, 0.03389307190027074, {'alpha': 1000}
8, 53679, 0.09136578723795785, {'alpha': 1000}
8, 5456, 0.10684977076399169, {'alpha': 1000}
8, 62785, 0.039326336682834626, {'alpha': 1000}
8, 49759, 0.0812644705680518, {'alpha': 1000}
8, 78524, 0.06186277831695781, {'alpha': 1000}
8, 753, 0.10165409400226784, {'alpha': 1000}
8, 25271, 0.0461888860477752, {'alpha': 10000}
8, 13471, 0.017422842915263255, {'alpha': 1000}
8, 59626, 0.1612776824375808, {'alpha': 1000}
8, 75004, 0.06909958368057727, {'alpha': 1000}
8, 70795, 0.04512050427125466, {'alpha': 1000}
8, 69655, 0.03258149066696529, {'alpha': 1000}
8, 9040, 0.07423438969292073, {'alpha': 1000}
8, 1574, 0.12251989117454869, {'alpha': 1000}
8, 71422, 0.1110432213716201, {'alpha': 1000}
8, 3759, 0.08496611502296886, {'alpha': 1000}
8, 45505, 0.13266633669662276, {'alpha': 1000}
8, 43656, 0.07026093896596955, {'alpha': 1000}
8, 75021, 0.020866941713420153, {'alpha': 1000}
8, 44283, 0.14683604347072265, {'alpha': 1000}
8, 4356, 0.08539633184979037, {'alpha': 1000}
8, 45497, 0.1336450133634473, {'alpha': 1000}
8, 1529, 0.11731516057339109, {'alpha': 1000}
8, 34956, 0.08247508425311557, {'alpha': 1000}
8, 4357, 0.12567945112653073, {'alpha': 1000}
8, 50850, 0.03808668509894889, {'alpha': 1000}
8, 47727, 0.12347833431216505, {'alpha': 10000}
8, 48414, 0.08223160351059389, {'alpha': 10000}
8, 5499, 0.001514054755389305, {'alpha': 10000}
8, 43157, 0.05726064023516399, {'alpha': 1000}
8, 50164, 0.05783928992013294, {'alpha': 1000}
8, 16500, 0.07453009171945174, {'alpha': 1000}
8, 45823, 0.06590682322935092, {'alpha': 1000}
8, 4681, 0.0895950249130032, {'alpha': 1000}
8, 61852, 0.07587908627044554, {'alpha': 1000}
8, 75598, 0.03432472361037887, {'alpha': 1000}
8, 43411, 0.09326880842500264, {'alpha': 1000}
8, 2389, 0.024465130090893825, {'alpha': 1000}
8, 3505, 0.11620740282798141, {'alpha': 1000}
8, 21944, -0.005724745342833296, {'alpha': 1000}
8, 18340, 0.07283349222220716, {'alpha': 10000}
8, 44367, 0.09181217832767323, {'alpha': 1000}
8, 23122, 0.024649373438188276, {'alpha': 1000}
8, 8196, 0.007374081147963571, {'alpha': 10000}
8, 27223, 0.02555141855586624, {'alpha': 1000}
8, 79269, 0.07301973838883742, {'alpha': 10000}
8, 70855, 0.08682731461712896, {'alpha': 1000}
8, 4629, 0.05907972745725912, {'alpha': 1000}
8, 50823, 0.05073680715643856, {'alpha': 1000}
8, 50384, 0.02130792810839836, {'alpha': 1000}
8, 56117, 0.08262082116007886, {'alpha': 1000}
8, 24294, 0.03567862522014954, {'alpha': 1000}
8, 2018, 0.027752442679134508, {'alpha': 10000}
8, 42518, 0.11772171612293028, {'alpha': 1000}
8, 51976, 0.07799121605804038, {'alpha': 10000}
8, 44162, 0.13826256237429776, {'alpha': 1000}
8, 209, 0.16250879630797463, {'alpha': 1000}
8, 3606, 0.12129659386953091, {'alpha': 10000}
8, 69746, 0.0664588351164792, {'alpha': 1000}
8, 1388, 0.052284864276064436, {'alpha': 1000}
8, 53973, 0.09298614778617971, {'alpha': 1000}
8, 22501, 0.023355618573638586, {'alpha': 1000}
8, 64724, 0.15052718739465865, {'alpha': 10000}
8, 8097, 0.10851755919993672, {'alpha': 1000}
8, 50780, 0.06209219240708366, {'alpha': 1000}
8, 51962, 0.0657243517898331, {'alpha': 1000}
8, 15909, 0.10558630370770002, {'alpha': 1000}
8, 7646, 0.04731846901024321, {'alpha': 1000}
8, 46731, 0.06852660299079393, {'alpha': 1000}
8, 5293, 0.0900742282823888, {'alpha': 10000}
8, 5756, 0.06085985647547382, {'alpha': 1000}
8, 52484, 0.11503148817876188, {'alpha': 1000}
8, 62807, 0.07007640124815125, {'alpha': 1000}
8, 3886, 0.08648534579077764, {'alpha': 1000}
8, 5087, 0.09419342220275721, {'alpha': 1000}
8, 48570, 0.07251465858374677, {'alpha': 1000}
8, 68791, 0.04550617067452927, {'alpha': 1000}
8, 53671, 0.11033034822881732, {'alpha': 1000}
8, 21470, 0.05926342335396374, {'alpha': 10000}
8, 5042, 0.0893304751574501, {'alpha': 1000}
8, 27708, 0.08865580215693855, {'alpha': 1000}
8, 945, 0.10868604375995276, {'alpha': 10000}
8, 6665, 0.05438573955644632, {'alpha': 1000}
8, 809, 0.11753831823712516, {'alpha': 10000}
8, 50653, 0.07429790455949023, {'alpha': 1000}
8, 1216, 0.12079481919730878, {'alpha': 1000}
8, 11239, 0.05520129318505523, {'alpha': 10000}
8, 10049, 0.021670079776417755, {'alpha': 10000}
8, 46055, 0.11487219899532597, {'alpha': 1000}
8, 43185, 0.037878141347852376, {'alpha': 1000}
8, 19048, 0.0770411672577796, {'alpha': 1000}
8, 2969, 0.08221549173769085, {'alpha': 1000}
8, 70875, 0.07287233342113618, {'alpha': 10000}
8, 4755, 0.02010346432719666, {'alpha': 1000}
8, 41854, -0.0014659316539220846, {'alpha': 1000}
8, 7060, 0.06318972989385624, {'alpha': 1000}
8, 65451, 0.10828742181511933, {'alpha': 10000}
8, 58044, 0.06540334705668943, {'alpha': 10000}
8, 65730, 0.09311888433451361, {'alpha': 10000}
8, 3630, 0.10498672876462077, {'alpha': 10000}
8, 28761, 0.06176507507152536, {'alpha': 1000}
8, 59610, 0.1453085889865321, {'alpha': 10000}
8, 471, 0.07378448694182257, {'alpha': 10000}
8, 60438, 0.13189015695057674, {'alpha': 1000}
8, 48118, 0.12229133415621596, {'alpha': 10000}
8, 75504, 0.13199073605102415, {'alpha': 1000}
8, 3621, 0.14606188450209887, {'alpha': 10000}
8, 45384, 0.1260600050228774, {'alpha': 1000}
8, 77899, 0.11928548873262167, {'alpha': 1000}
8, 69862, 0.002030842940038523, {'alpha': 10000}
8, 47739, 0.08104405542380974, {'alpha': 1000}
8, 52496, 0.04800041211513422, {'alpha': 1000}
8, 51514, 0.05490251253612223, {'alpha': 10000}
8, 75282, 0.03499282988812096, {'alpha': 1000}
8, 61865, 0.07870167444429567, {'alpha': 1000}
8, 56781, 0.025433081904570335, {'alpha': 1000}
8, 48582, 0.06017567339034554, {'alpha': 1000}
8, 4029, 0.05472909068377538, {'alpha': 10000}
8, 61227, 0.02892948644978257, {'alpha': 1000}
8, 14550, 0.09651426801250729, {'alpha': 1000}
8, 72612, 0.04828023683402433, {'alpha': 1000}
8, 25853, 0.12267051893040452, {'alpha': 1000}
8, 1386, 0.13361553981687974, {'alpha': 10000}
8, 51513, 0.0622409336798904, {'alpha': 10000}
8, 764, 0.07124680376128431, {'alpha': 1000}
8, 51719, 0.09433885468993516, {'alpha': 1000}
8, 7674, 0.011188802942062372, {'alpha': 10000}
8, 12914, 0.0032730482381871113, {'alpha': 1000}
8, 46421, 0.1374203430068142, {'alpha': 1000}
8, 47744, 0.07120435878955397, {'alpha': 1000}
8, 48644, 0.10525061642162528, {'alpha': 1000}
8, 42591, 0.12227998611059324, {'alpha': 1000}
8, 1759, 0.025381862388975066, {'alpha': 10000}
8, 10882, 0.034227838004099016, {'alpha': 10000}
8, 1801, 0.04324880765957907, {'alpha': 1000}
8, 12763, 0.15690648507774785, {'alpha': 1000}
8, 41725, 0.08074784677973157, {'alpha': 1000}
8, 64260, 0.19659878302067113, {'alpha': 1000}
8, 52900, 0.1080162263159, {'alpha': 1000}
8, 42784, 0.0295193141371812, {'alpha': 10000}
8, 30854, 0.1470014023508585, {'alpha': 1000}
8, 29040, 0.1307656232720929, {'alpha': 1000}
8, 19499, 0.08349477950230508, {'alpha': 1000}
8, 23910, 0.08016002058142703, {'alpha': 1000}
8, 45680, 0.07865797007643306, {'alpha': 1000}
8, 62604, 0.08086534658291603, {'alpha': 10000}
8, 15359, 0.05775220624239567, {'alpha': 1000}
8, 42273, 0.14605015919720118, {'alpha': 1000}
8, 14494, 0.012995552115589814, {'alpha': 10000}
8, 31140, 0.05928386052836363, {'alpha': 1000}
8, 42305, 0.11938822659355296, {'alpha': 1000}
8, 3918, 0.11072062646168315, {'alpha': 1000}
8, 63729, 0.03996808842349989, {'alpha': 1000}
8, 66875, 0.06361781275684432, {'alpha': 10000}
8, 22442, 0.06841472163552059, {'alpha': 1000}
8, 17924, 0.07665141739387572, {'alpha': 1000}
8, 78560, 0.07974971700219126, {'alpha': 1000}
8, 44551, 0.11904677748535324, {'alpha': 1000}
8, 58257, 0.08778372851617433, {'alpha': 1000}
8, 9457, 0.014017639948036249, {'alpha': 1000}
8, 70940, 0.06895712378270455, {'alpha': 10000}
8, 48788, 0.07010755707714598, {'alpha': 1000}
8, 14848, 0.07963672914515638, {'alpha': 1000}
8, 13434, 0.07021990293403474, {'alpha': 10000}
8, 5746, 0.07715072648209094, {'alpha': 1000}
8, 53953, 0.08254997842211902, {'alpha': 1000}
8, 49425, 0.07516818541983865, {'alpha': 1000}
8, 42257, 0.11241285165890631, {'alpha': 1000}
8, 6353, 0.01854556574431051, {'alpha': 1000}
8, 51443, 0.05030761242693317, {'alpha': 10000}
8, 70876, 0.0774536770909653, {'alpha': 10000}
8, 65070, -0.0037868223051554543, {'alpha': 1000}
8, 581, 0.1086502851017227, {'alpha': 1000}
8, 54313, 0.10231640815692887, {'alpha': 1000}
8, 48642, 0.09952111606426267, {'alpha': 1000}
8, 23056, 0.09694331332601551, {'alpha': 1000}
8, 45363, 0.07610578181478649, {'alpha': 1000}
8, 59704, 0.03138346673477827, {'alpha': 1000}
8, 472, 0.18194245306634885, {'alpha': 10000}
8, 51535, 0.05857104852445693, {'alpha': 10000}
8, 14488, 0.04221789286623613, {'alpha': 10000}
8, 1234, 0.09608971220280546, {'alpha': 10000}
8, 1097, 0.1588340240998207, {'alpha': 1000}
8, 54291, 0.07266353562537956, {'alpha': 1000}
8, 59198, 0.1730110224425068, {'alpha': 1000}
8, 18759, 0.08721199557972922, {'alpha': 10000}
8, 53545, 0.07059407122910431, {'alpha': 1000}
8, 50371, -0.0012065365136147898, {'alpha': 10000}
8, 1712, 0.12702386974627558, {'alpha': 1000}
8, 21945, 0.006395937210778775, {'alpha': 1000}
8, 8229, 0.041317166694443706, {'alpha': 10000}
8, 47982, 0.054385868641114665, {'alpha': 1000}
8, 19493, 0.13701284629762742, {'alpha': 1000}
8, 51127, 0.03914489320365434, {'alpha': 10000}
8, 57842, 0.08237596011962714, {'alpha': 1000}
8, 44053, 0.13323161532791433, {'alpha': 1000}
8, 8617, 0.06674057216210429, {'alpha': 10000}
8, 10888, 0.07858518425599692, {'alpha': 10000}
8, 49796, 0.03884236336867906, {'alpha': 1000}
8, 33789, 0.07578402897502054, {'alpha': 1000}
8, 75828, 0.02243831226312394, {'alpha': 10000}
8, 12004, -0.006956121780333074, {'alpha': 1000}
8, 13419, 0.053807169875637134, {'alpha': 10000}
8, 60424, 0.09784750680107453, {'alpha': 10000}
8, 11240, 0.026229765064535313, {'alpha': 10000}
8, 43505, 0.14736644206539082, {'alpha': 1000}
8, 21940, -0.0123629361663285, {'alpha': 1000}
8, 48707, 0.04100725623712216, {'alpha': 1000}
8, 7054, 0.03682392327588731, {'alpha': 1000}
8, 49637, 0.0769624361308157, {'alpha': 1000}
8, 50699, 0.06536278077683456, {'alpha': 10000}
8, 51515, 0.07156351259986879, {'alpha': 1000}
8, 49787, 0.05598595394954021, {'alpha': 10000}
8, 63731, 0.08365737484470266, {'alpha': 1000}
8, 4267, 0.0646285296977795, {'alpha': 1000}
8, 45702, 0.1126222718628137, {'alpha': 1000}
8, 15371, 0.04499503886404035, {'alpha': 10000}
