5, 4230, 0.5451308963302482, {'alpha': 1000}
5, 4814, 0.627568850851637, {'alpha': 100}
5, 1532, 0.5311453331933662, {'alpha': 100}
5, 1832, 0.5583002622219514, {'alpha': 100}
5, 1232, 0.44963730507586924, {'alpha': 100}
5, 4519, 0.7776465710952015, {'alpha': 100}
5, 6004, 0.4665819871774723, {'alpha': 100}
5, 6604, 0.3637252626035645, {'alpha': 1000}
5, 5704, 0.33552393805323355, {'alpha': 1000}
5, 6304, 0.07842869305523542, {'alpha': 10000}
5, 932, 0.6475554864540081, {'alpha': 100}
5, 332, 0.6160283849657409, {'alpha': 100}
5, 632, 0.5929737381220492, {'alpha': 100}
5, 33, 0.5297969057313733, {'alpha': 100}
5, 3331, 0.2670152921827277, {'alpha': 1000}
5, 3031, 0.4533234360248755, {'alpha': 1000}
5, 2731, 0.6008303584771456, {'alpha': 100}
5, 5400, 0.3633973978674597, {'alpha': 1000}
5, 3931, 0.33479780118169367, {'alpha': 1000}
5, 5115, 0.20308604377918127, {'alpha': 1000}
5, 3631, 0.6874234308139466, {'alpha': 100}
5, 4231, 0.5717607162224655, {'alpha': 1000}
5, 2133, 0.07425038435139523, {'alpha': 1000}
5, 2431, 0.395523859059016, {'alpha': 1000}
5, 1533, 0.5367332061482457, {'alpha': 100}
5, 4815, 0.5769298642792453, {'alpha': 1000}
5, 1833, 0.5890163993285443, {'alpha': 100}
5, 1233, 0.7237661771225211, {'alpha': 100}
5, 4520, 0.7077454125418173, {'alpha': 100}
5, 6005, 0.35662706016929785, {'alpha': 1000}
5, 5705, 0.4073482648537099, {'alpha': 1000}
5, 6605, -0.014862614484678896, {'alpha': 10000}
5, 6305, 0.5379164774030958, {'alpha': 100}
5, 34, 0.5199542053573862, {'alpha': 100}
5, 3332, 0.2153951190996392, {'alpha': 1000}
5, 933, 0.6079467834498792, {'alpha': 100}
5, 333, 0.6214915239163984, {'alpha': 100}
5, 633, 0.6178010435358089, {'alpha': 100}
5, 3032, 0.5124426363639621, {'alpha': 1000}
5, 3932, 0.21080804010635026, {'alpha': 1000}
5, 5116, 0.1941240376909635, {'alpha': 1000}
5, 3632, 0.684493093481516, {'alpha': 100}
5, 4232, 0.6219094275231783, {'alpha': 1000}
5, 5401, 0.4412765352745119, {'alpha': 1000}
5, 2134, 0.06581228464189588, {'alpha': 1000}
5, 1534, 0.5284238205896402, {'alpha': 100}
5, 2432, 0.4055393583338712, {'alpha': 1000}
5, 4816, 0.519881555602373, {'alpha': 1000}
5, 1834, 0.6063976822163242, {'alpha': 100}
5, 1234, 0.7228433970609245, {'alpha': 100}
5, 2732, 0.724063814824965, {'alpha': 100}
5, 4521, 0.7055618095924181, {'alpha': 100}
5, 6006, 0.3167453673562459, {'alpha': 1000}
5, 5706, 0.8013676976620994, {'alpha': 100}
5, 6606, -0.013626467156655707, {'alpha': 10000}
5, 6306, 0.44079645601048695, {'alpha': 100}
5, 934, 0.5349058580946603, {'alpha': 100}
5, 35, 0.501112731038847, {'alpha': 100}
5, 334, 0.6427307091637643, {'alpha': 100}
5, 634, 0.6632038317532887, {'alpha': 100}
5, 3933, 0.17537466236434945, {'alpha': 1000}
5, 5402, 0.45689630255047314, {'alpha': 1000}
5, 5117, 0.1862632789154667, {'alpha': 1000}
5, 3633, 0.6856823636247747, {'alpha': 100}
5, 4233, 0.4716700487804473, {'alpha': 1000}
5, 2135, 0.08065121722437121, {'alpha': 10000}
5, 1535, 0.32674405520297883, {'alpha': 1000}
5, 4817, 0.3103779477453323, {'alpha': 1000}
5, 3333, 0.16742505798099652, {'alpha': 1000}
5, 2433, 0.49132148221063715, {'alpha': 100}
5, 3033, 0.7615664787812857, {'alpha': 100}
5, 1835, 0.5964586562510633, {'alpha': 100}
5, 1235, 0.4414880152468918, {'alpha': 100}
5, 2733, 0.7640664757160551, {'alpha': 100}
5, 4522, 0.6845311402932647, {'alpha': 100}
5, 6007, 0.3243666804922404, {'alpha': 1000}
5, 5707, 0.796776895029307, {'alpha': 100}
5, 6307, 0.3401809693440005, {'alpha': 1000}
5, 6607, 0.6275012610152204, {'alpha': 100}
5, 36, 0.4947215167440566, {'alpha': 100}
5, 935, 0.5757403334591383, {'alpha': 100}
5, 335, 0.6541090986745822, {'alpha': 100}
5, 635, 0.5534342502065425, {'alpha': 100}
5, 3934, 0.20255052349307193, {'alpha': 1000}
5, 5118, 0.4521591123778397, {'alpha': 100}
5, 3634, 0.6927458751308758, {'alpha': 100}
5, 4234, 0.49601736888712905, {'alpha': 1000}
5, 5403, 0.31822223047648984, {'alpha': 1000}
5, 1536, 0.20253044696102623, {'alpha': 1000}
5, 2136, 0.07156830657274917, {'alpha': 10000}
5, 4818, 0.37312298520416753, {'alpha': 1000}
5, 3334, 0.12186131719978896, {'alpha': 1000}
5, 3034, 0.7641395486103056, {'alpha': 100}
5, 2434, 0.4137044131099375, {'alpha': 100}
5, 1836, 0.5914693866567748, {'alpha': 100}
5, 1236, 0.44534722209736927, {'alpha': 100}
5, 2734, 0.7732601189534305, {'alpha': 100}
5, 4523, 0.7839773916952159, {'alpha': 100}
5, 6008, 0.3404629093193476, {'alpha': 1000}
5, 5708, 0.1932321954453491, {'alpha': 1000}
5, 6308, 0.2866755234388171, {'alpha': 1000}
5, 37, 0.4683710047784333, {'alpha': 100}
5, 6608, 0.7364557366812045, {'alpha': 100}
5, 936, 0.38588844258093824, {'alpha': 1000}
5, 336, 0.6322917582424112, {'alpha': 100}
5, 636, 0.5445625563349044, {'alpha': 100}
5, 3935, 0.23440998427722562, {'alpha': 1000}
5, 5404, 0.26581200640217334, {'alpha': 1000}
5, 5119, 0.5342989005387765, {'alpha': 100}
5, 3635, 0.657279447869133, {'alpha': 100}
5, 4235, 0.6641886972070007, {'alpha': 100}
5, 1537, 0.34303291525806173, {'alpha': 1000}
5, 2137, 0.05816334449398105, {'alpha': 10000}
5, 3335, 0.11766792313529645, {'alpha': 1000}
5, 4819, 0.46468047827223813, {'alpha': 1000}
5, 3035, 0.745245056723285, {'alpha': 100}
5, 1837, 0.5484138714040024, {'alpha': 100}
5, 1237, 0.6699052329342567, {'alpha': 100}
5, 4524, 0.5984248253559742, {'alpha': 100}
5, 2735, 0.7727675686894415, {'alpha': 100}
5, 2435, 0.4438576663468317, {'alpha': 1000}
5, 6009, 0.33642221607031325, {'alpha': 1000}
5, 5709, 0.7954958642670424, {'alpha': 100}
5, 38, 0.45917721843774656, {'alpha': 100}
5, 6309, 0.2771529933415327, {'alpha': 1000}
5, 937, 0.2789411101341279, {'alpha': 1000}
5, 337, 0.633771469841547, {'alpha': 100}
5, 637, 0.5920313659349846, {'alpha': 100}
5, 6609, 0.7310382023307367, {'alpha': 100}
5, 3936, 0.23689354904061374, {'alpha': 1000}
5, 5120, 0.729672760837291, {'alpha': 100}
5, 3636, 0.6873953054606821, {'alpha': 100}
5, 4236, 0.6846759939137134, {'alpha': 100}
5, 5405, 0.3350666553613346, {'alpha': 1000}
5, 1538, 0.4495109357061296, {'alpha': 1000}
5, 3336, 0.15186757533766948, {'alpha': 1000}
5, 4820, 0.5241769690371997, {'alpha': 100}
5, 2138, 0.07965533377379413, {'alpha': 10000}
5, 3036, 0.6148490121883711, {'alpha': 100}
5, 1838, 0.6296687103916379, {'alpha': 100}
5, 1238, 0.658097754564493, {'alpha': 100}
5, 2736, 0.7292301064908082, {'alpha': 100}
5, 4525, 0.5921559403189479, {'alpha': 100}
5, 2436, 0.24645004699472853, {'alpha': 1000}
5, 6010, 0.5164577629578104, {'alpha': 100}
5, 5710, 0.796979121259335, {'alpha': 100}
5, 39, 0.46570202542766576, {'alpha': 100}
5, 6310, 0.30295213283006184, {'alpha': 1000}
5, 938, 0.13827077578005104, {'alpha': 1000}
5, 338, 0.6771040682005337, {'alpha': 100}
5, 638, 0.5862390168418286, {'alpha': 100}
5, 6610, 0.2928881885207417, {'alpha': 1000}
5, 3937, 0.3202805831594564, {'alpha': 1000}
5, 5406, 0.3134540116719559, {'alpha': 1000}
5, 3637, 0.6729429174879316, {'alpha': 100}
5, 5121, 0.5500707145142982, {'alpha': 100}
5, 4237, 0.6824156908763115, {'alpha': 100}
5, 1539, 0.5439018175621745, {'alpha': 100}
5, 2139, 0.06135253455122784, {'alpha': 10000}
5, 4821, 0.4492480612844781, {'alpha': 100}
5, 4526, 0.5795118819786724, {'alpha': 100}
5, 1839, 0.525135919441209, {'alpha': 100}
5, 1239, 0.6436051901850317, {'alpha': 100}
5, 3337, 0.16395294605286606, {'alpha': 1000}
5, 3037, 0.5528607905451941, {'alpha': 100}
5, 2437, 0.2641616733866836, {'alpha': 1000}
5, 2737, 0.6617736357830301, {'alpha': 100}
5, 6011, 0.631180440884931, {'alpha': 100}
5, 5711, 0.7764502462978199, {'alpha': 100}
5, 40, 0.4676781191998174, {'alpha': 100}
5, 939, 0.06549904798258949, {'alpha': 10000}
5, 339, 0.667918384765257, {'alpha': 100}
5, 6311, 0.33871529336471534, {'alpha': 1000}
5, 639, 0.6796013716466534, {'alpha': 100}
5, 3938, 0.3077729874859772, {'alpha': 1000}
5, 6611, 0.2338809556238409, {'alpha': 1000}
5, 3638, 0.6272707130249188, {'alpha': 1000}
5, 5122, 0.5368418570877248, {'alpha': 100}
5, 4238, 0.47440370386545044, {'alpha': 1000}
5, 5407, 0.12015598160731426, {'alpha': 10000}
5, 1540, 0.5587513057324367, {'alpha': 100}
5, 2140, 0.47116501245337894, {'alpha': 1000}
5, 4822, 0.44387125108368536, {'alpha': 100}
5, 1840, 0.19526902190996714, {'alpha': 1000}
5, 4527, 0.5702973129661413, {'alpha': 100}
5, 1240, 0.6305984357213825, {'alpha': 100}
5, 3338, 0.11532768455382016, {'alpha': 1000}
5, 3038, 0.6451286496026709, {'alpha': 100}
5, 2738, 0.6574195066481408, {'alpha': 100}
5, 2438, 0.5200481265436154, {'alpha': 100}
5, 6012, 0.5928993216052013, {'alpha': 100}
5, 5712, 0.7983896918874634, {'alpha': 100}
5, 41, 0.47008314688540775, {'alpha': 100}
5, 940, 0.17244437732719134, {'alpha': 1000}
5, 340, 0.6681238847147214, {'alpha': 100}
5, 640, 0.6854678115217608, {'alpha': 100}
5, 6312, 0.0764603817156266, {'alpha': 10000}
5, 3939, 0.5848654113020745, {'alpha': 100}
5, 6612, -0.016078315872489476, {'alpha': 1000000}
5, 3639, 0.6402436537498423, {'alpha': 100}
5, 5408, 0.15219708554670175, {'alpha': 10000}
5, 5123, 0.4773917474340515, {'alpha': 100}
5, 4239, 0.5196633764089204, {'alpha': 1000}
5, 1541, 0.6205123708546121, {'alpha': 100}
5, 2141, 0.48067665572432466, {'alpha': 100}
5, 4528, 0.574870192491263, {'alpha': 100}
5, 4823, 0.6162438516884156, {'alpha': 100}
5, 1841, 0.5544974901681131, {'alpha': 1000}
5, 1241, 0.6530269246618403, {'alpha': 100}
5, 3339, 0.1133103443829405, {'alpha': 1000}
5, 3039, 0.6289431193636014, {'alpha': 100}
5, 2739, 0.6380634948613867, {'alpha': 100}
5, 6013, 0.6036101826035176, {'alpha': 100}
5, 5713, 0.7922039103701554, {'alpha': 100}
5, 2439, 0.4289960895205937, {'alpha': 100}
5, 42, 0.5104091521259048, {'alpha': 100}
5, 941, 0.2529036760209604, {'alpha': 1000}
5, 341, 0.6693136960942515, {'alpha': 100}
5, 641, 0.6763500221684214, {'alpha': 100}
5, 6313, 0.07054883863888399, {'alpha': 100000}
5, 3940, 0.5432335012871995, {'alpha': 100}
5, 3640, 0.6490486556768893, {'alpha': 100}
5, 5124, 0.42122919547860727, {'alpha': 100}
5, 4240, 0.7049076053448138, {'alpha': 100}
5, 5409, 0.1407292075549391, {'alpha': 1000}
5, 6613, -0.004676331436420671, {'alpha': 100000}
5, 1542, 0.6273297189932892, {'alpha': 100}
5, 2142, 0.11364752646592376, {'alpha': 10000}
5, 4529, 0.7490568470496788, {'alpha': 100}
5, 4824, 0.6075757541759261, {'alpha': 100}
5, 1842, 0.5484398077509686, {'alpha': 1000}
5, 1242, 0.700732077444354, {'alpha': 100}
5, 3340, 0.16036861149378753, {'alpha': 1000}
5, 3040, 0.46483147954940857, {'alpha': 1000}
5, 2740, 0.3505748625234122, {'alpha': 1000}
5, 6014, 0.6434350342168366, {'alpha': 100}
5, 5714, 0.7166752381217861, {'alpha': 100}
5, 2440, 0.2890178057206746, {'alpha': 1000}
5, 43, 0.5126347352921033, {'alpha': 100}
5, 942, 0.48334305535155114, {'alpha': 100}
5, 342, 0.6595228153836805, {'alpha': 100}
5, 642, 0.6548306401548726, {'alpha': 100}
5, 6314, 0.30259591590952406, {'alpha': 1000}
5, 3941, 0.2184791584993816, {'alpha': 1000}
5, 3641, 0.6647030724504006, {'alpha': 100}
5, 5410, 0.12334753445310698, {'alpha': 1000}
5, 4241, 0.7032733446141081, {'alpha': 100}
5, 6614, 0.004270219468433891, {'alpha': 10000}
5, 1543, 0.6088647984796689, {'alpha': 100}
5, 2143, 0.07378111083922723, {'alpha': 10000}
5, 4530, 0.7815428094154409, {'alpha': 100}
5, 1843, 0.6838759127244508, {'alpha': 100}
5, 1243, 0.7121818040258381, {'alpha': 100}
5, 3341, 0.12772732319711244, {'alpha': 1000}
5, 3041, 0.5636465304136182, {'alpha': 1000}
5, 2741, 0.4313722218272692, {'alpha': 100}
5, 6015, 0.6551052152316641, {'alpha': 100}
5, 5715, 0.8042173234026838, {'alpha': 100}
5, 44, 0.583276587191798, {'alpha': 100}
5, 2441, 0.4390000728216865, {'alpha': 1000}
5, 943, 0.4746321739392371, {'alpha': 100}
5, 343, 0.657393132625952, {'alpha': 100}
5, 643, 0.5440470466405563, {'alpha': 100}
5, 3942, 0.26649190385706306, {'alpha': 1000}
5, 6315, 0.3085244177856085, {'alpha': 1000}
5, 3642, 0.6761491715764787, {'alpha': 100}
5, 4242, 0.6999472209229393, {'alpha': 100}
5, 5411, 0.11468025364599689, {'alpha': 1000}
5, 2144, 0.45681203418090477, {'alpha': 1000}
5, 1544, 0.5015894288832171, {'alpha': 100}
5, 4531, 0.7343086952555711, {'alpha': 100}
5, 6615, 0.5552106249475668, {'alpha': 100}
5, 3342, 0.1189461981274642, {'alpha': 1000}
5, 5125, 0.2501685838013095, {'alpha': 1000}
5, 3042, 0.5490058098079561, {'alpha': 1000}
5, 2742, 0.6778885641235042, {'alpha': 100}
5, 6016, 0.5074039905996629, {'alpha': 100}
5, 5716, 0.8116387166127192, {'alpha': 100}
5, 4825, 0.5379418411035263, {'alpha': 1000}
5, 45, 0.5822063352591028, {'alpha': 100}
5, 2442, 0.15926707641128074, {'alpha': 10000}
5, 944, 0.5153013040488545, {'alpha': 100}
5, 344, 0.6533977879018158, {'alpha': 100}
5, 644, 0.6013765062359614, {'alpha': 100}
5, 3943, 0.43881083129331006, {'alpha': 1000}
5, 6316, 0.06393887293854958, {'alpha': 100000}
5, 3643, 0.6571501941166656, {'alpha': 100}
5, 4243, 0.6641722782483112, {'alpha': 100}
5, 5412, 0.12321019329984567, {'alpha': 10000}
5, 4532, 0.7095409056884453, {'alpha': 100}
5, 2145, 0.4655515377518501, {'alpha': 1000}
5, 6616, 0.5246113907082758, {'alpha': 100}
5, 5126, 0.22347300425760985, {'alpha': 1000}
5, 3343, 0.12535864062711624, {'alpha': 1000}
5, 3043, 0.6877166483322913, {'alpha': 100}
5, 2743, 0.6700356663867795, {'alpha': 100}
5, 6017, 0.4186261927418167, {'alpha': 100}
5, 4826, 0.7352265832412086, {'alpha': 100}
5, 5717, 0.791050408110497, {'alpha': 100}
5, 46, 0.5578272668124912, {'alpha': 100}
5, 2443, 0.10447475274752034, {'alpha': 10000}
5, 945, 0.600190785489249, {'alpha': 100}
5, 345, 0.6257330243348626, {'alpha': 100}
5, 645, 0.5907167190538241, {'alpha': 100}
5, 3944, 0.2298064094986594, {'alpha': 1000}
5, 3644, 0.6490660374482831, {'alpha': 100}
5, 4244, 0.5994674948455786, {'alpha': 1000}
5, 6317, 0.04300771150185107, {'alpha': 1000000}
5, 2146, 0.49148296548463327, {'alpha': 1000}
5, 4533, 0.6677593921784959, {'alpha': 100}
5, 5413, 0.09933030980689958, {'alpha': 10000}
5, 6617, 0.4527343903928901, {'alpha': 1000}
5, 3344, 0.2065757912234999, {'alpha': 1000}
5, 5127, 0.2145297826379824, {'alpha': 1000}
5, 3044, 0.7309050031890363, {'alpha': 100}
5, 2744, 0.5784719426022579, {'alpha': 100}
5, 6018, 0.31146457513712583, {'alpha': 1000}
5, 5718, 0.7719787406531267, {'alpha': 100}
5, 47, 0.5260724749265083, {'alpha': 100}
5, 4827, 0.5137251467315319, {'alpha': 100}
5, 946, 0.6127711558344144, {'alpha': 100}
5, 346, 0.6729918024194966, {'alpha': 100}
5, 2444, 0.0720330847182037, {'alpha': 10000}
5, 646, 0.5207708622484791, {'alpha': 100}
5, 3945, 0.25203437097814924, {'alpha': 1000}
5, 3645, 0.6093530663364676, {'alpha': 1000}
5, 4534, 0.6861182520643718, {'alpha': 100}
5, 4245, 0.7163828180834351, {'alpha': 100}
5, 6318, 0.19418125510188744, {'alpha': 1000}
5, 5414, 0.07176208971392906, {'alpha': 10000}
5, 2147, 0.5356465625933673, {'alpha': 100}
5, 6618, 0.37177692672977075, {'alpha': 1000}
5, 3345, 0.16254123163814999, {'alpha': 1000}
5, 5128, 0.18416262957828786, {'alpha': 1000}
5, 3045, 0.5554946759993672, {'alpha': 100}
5, 2745, 0.4592462423115442, {'alpha': 1000}
5, 6019, 0.2515352412939556, {'alpha': 1000}
5, 48, 0.5155386303824312, {'alpha': 100}
5, 5719, 0.7546508146455118, {'alpha': 100}
5, 4828, 0.4796663601456838, {'alpha': 100}
5, 947, 0.5482949928059762, {'alpha': 100}
5, 347, 0.6345351511973714, {'alpha': 100}
5, 647, 0.5318808109820101, {'alpha': 100}
5, 3946, 0.2110812163055046, {'alpha': 1000}
5, 2445, 0.05947341333484942, {'alpha': 10000}
5, 3646, 0.5611621441806505, {'alpha': 1000}
5, 4246, 0.7233753418961729, {'alpha': 100}
5, 4535, 0.7676038918229636, {'alpha': 100}
5, 2148, 0.5586432161734557, {'alpha': 100}
5, 6319, 0.1632534616808945, {'alpha': 1000}
5, 5415, 0.3259986793667495, {'alpha': 1000}
5, 3346, 0.14746858459710152, {'alpha': 1000}
5, 6619, 0.7866168399730977, {'alpha': 100}
5, 5129, 0.1932014574492482, {'alpha': 1000}
5, 3046, 0.6432500726870526, {'alpha': 100}
5, 2746, 0.6935861909552983, {'alpha': 100}
5, 6020, 0.6518962723567703, {'alpha': 100}
5, 5720, 0.7576437815521422, {'alpha': 100}
5, 49, 0.513560897620945, {'alpha': 100}
5, 4829, 0.48250889416216414, {'alpha': 100}
5, 948, 0.4353395400967147, {'alpha': 1000}
5, 348, 0.6034261263240777, {'alpha': 100}
5, 648, 0.5348148591425833, {'alpha': 100}
5, 3947, 0.16653079955173689, {'alpha': 1000}
5, 4536, 0.6182459300939827, {'alpha': 100}
5, 3647, 0.5587299702904532, {'alpha': 100}
5, 2446, 0.043293339928479856, {'alpha': 10000}
5, 4247, 0.7267878315760429, {'alpha': 100}
5, 2149, 0.4009532877787036, {'alpha': 1000}
5, 5416, 0.3442353674991509, {'alpha': 1000}
5, 6320, 0.024638275674524923, {'alpha': 100000}
5, 5130, 0.8126000459682879, {'alpha': 100}
5, 3347, 0.141788096864958, {'alpha': 1000}
5, 6620, 0.7725363016671661, {'alpha': 100}
5, 3047, 0.6370958797382961, {'alpha': 100}
5, 2747, 0.7051542677386368, {'alpha': 100}
5, 6021, 0.545933412039387, {'alpha': 100}
5, 1844, 0.6397337114816775, {'alpha': 100}
5, 1244, 0.7230476620099979, {'alpha': 100}
5, 50, 0.5048726912834388, {'alpha': 100}
5, 5721, 0.7542254307268836, {'alpha': 100}
5, 4830, 0.4880910235504535, {'alpha': 100}
5, 949, 0.4194376417233436, {'alpha': 1000}
5, 349, 0.5731506874122062, {'alpha': 100}
5, 3948, 0.30318605620561023, {'alpha': 1000}
5, 649, 0.5223104102198108, {'alpha': 100}
5, 4537, 0.6065611840545555, {'alpha': 100}
5, 3648, 0.5436313953482399, {'alpha': 100}
5, 2150, 0.2799547012867105, {'alpha': 1000}
5, 4248, 0.7247919955614085, {'alpha': 100}
5, 5417, 0.08855886766557193, {'alpha': 1000}
5, 2447, 0.02474925160595175, {'alpha': 10000}
5, 6321, 0.09864399153355384, {'alpha': 1000}
5, 3348, 0.18042959307010675, {'alpha': 1000}
5, 1545, 0.4911822499150073, {'alpha': 100}
5, 5131, 0.5781827079531608, {'alpha': 1000}
5, 3048, 0.7196853051310537, {'alpha': 100}
5, 2748, 0.5345148883921386, {'alpha': 1000}
5, 6621, 0.28011112217092066, {'alpha': 1000}
5, 6022, 0.20504177273562532, {'alpha': 1000}
5, 51, 0.5723115011674168, {'alpha': 100}
5, 1845, 0.5980517814876066, {'alpha': 100}
5, 5722, 0.7874180366358778, {'alpha': 100}
5, 1245, 0.7194213919555932, {'alpha': 100}
5, 4831, 0.6064858490157728, {'alpha': 100}
5, 950, 0.2562090781662431, {'alpha': 1000}
5, 350, 0.6692671451688418, {'alpha': 100}
5, 650, 0.6827266409725293, {'alpha': 100}
5, 4538, 0.5968933079667553, {'alpha': 100}
5, 3949, 0.28884154163246734, {'alpha': 1000}
5, 2151, 0.18584679735997411, {'alpha': 1000}
5, 3649, 0.6309730514059585, {'alpha': 100}
5, 4249, 0.7218282916030943, {'alpha': 100}
5, 5418, 0.14060227881603335, {'alpha': 1000}
5, 6322, 0.14752301146306648, {'alpha': 1000}
5, 2448, 0.025491797816357614, {'alpha': 10000}
5, 1546, 0.5436543589323088, {'alpha': 100}
5, 3349, 0.23096861302165364, {'alpha': 1000}
5, 5132, 0.5062580487522222, {'alpha': 100}
5, 3049, 0.7237028827146093, {'alpha': 100}
5, 52, 0.5094302516246974, {'alpha': 100}
5, 6622, 0.23563430987720846, {'alpha': 1000}
5, 2749, 0.549532222513144, {'alpha': 1000}
5, 6023, 0.33184114758348227, {'alpha': 1000}
5, 1846, 0.6026756495987009, {'alpha': 100}
5, 1246, 0.7128504458651044, {'alpha': 100}
5, 5723, 0.7929314062889902, {'alpha': 100}
5, 4832, 0.5853084980390246, {'alpha': 100}
5, 951, 0.12870277548028064, {'alpha': 1000}
5, 3950, 0.21933898476889704, {'alpha': 1000}
5, 4539, 0.5760994000812608, {'alpha': 100}
5, 2152, 0.4588862197157763, {'alpha': 1000}
5, 3650, 0.581997268308612, {'alpha': 100}
5, 4250, 0.7234404272278901, {'alpha': 100}
5, 351, 0.6160296391158102, {'alpha': 100}
5, 651, 0.677091853604902, {'alpha': 100}
5, 5419, 0.16843813533170823, {'alpha': 1000}
5, 6323, 0.04299557236082792, {'alpha': 100000}
5, 2449, 0.021684201823527396, {'alpha': 10000}
5, 3350, 0.19967821881839234, {'alpha': 1000}
5, 1547, 0.5738095091070655, {'alpha': 100}
5, 5133, 0.4210220426193987, {'alpha': 100}
5, 3050, 0.6465669503458839, {'alpha': 100}
5, 2750, 0.6368680537423734, {'alpha': 100}
5, 6024, 0.7030185956503479, {'alpha': 100}
5, 53, 0.5252876952568458, {'alpha': 100}
5, 5724, 0.7482297750939625, {'alpha': 100}
5, 1847, 0.5935748233307089, {'alpha': 100}
5, 1247, 0.706312762178046, {'alpha': 100}
5, 6623, -0.010377339640069169, {'alpha': 1000000}
5, 4833, 0.49351310306509405, {'alpha': 1000}
5, 4540, 0.580018602351046, {'alpha': 100}
5, 3951, 0.31217438521945656, {'alpha': 1000}
5, 2153, 0.4478242848232717, {'alpha': 1000}
5, 952, 0.07685838957633732, {'alpha': 10000}
5, 3651, 0.6419518814996192, {'alpha': 100}
5, 4251, 0.7117874113026867, {'alpha': 100}
5, 652, 0.6400175430136161, {'alpha': 100}
5, 352, 0.5700226334339171, {'alpha': 100}
5, 5420, 0.22143512755654549, {'alpha': 1000}
5, 6324, 0.04562662309038844, {'alpha': 10000}
5, 2450, 0.06797361354183383, {'alpha': 10000}
5, 1548, 0.5779937790574567, {'alpha': 100}
5, 3351, 0.12771559156466697, {'alpha': 1000}
5, 5134, 0.3256394558723411, {'alpha': 1000}
5, 3051, 0.6387253687707023, {'alpha': 100}
5, 54, 0.5255364309911882, {'alpha': 100}
5, 6025, 0.6902012321925416, {'alpha': 100}
5, 2751, 0.29930088704753083, {'alpha': 1000}
5, 1848, 0.5971961445576648, {'alpha': 100}
5, 1248, 0.46734725194515286, {'alpha': 100}
5, 5725, 0.7625571053658934, {'alpha': 100}
5, 6624, 0.019340900817904735, {'alpha': 1000000}
5, 4834, 0.4409159218012165, {'alpha': 1000}
5, 4541, 0.5883778552561166, {'alpha': 100}
5, 3952, 0.3147189232029297, {'alpha': 1000}
5, 2154, 0.5668331613034299, {'alpha': 100}
5, 3652, 0.6990686874885748, {'alpha': 100}
