7, 6511, 0.26327884417194547, {'alpha': 1000}
7, 53758, 0.32662950769806637, {'alpha': 1000}
7, 13302, 0.3700243215404671, {'alpha': 1000}
7, 37458, 0.22399823420734558, {'alpha': 1000}
7, 2522, 0.3701264433326436, {'alpha': 1000}
7, 2523, 0.3484357848015214, {'alpha': 1000}
7, 15795, 0.3838664189024706, {'alpha': 1000}
7, 54758, 0.28341698943842103, {'alpha': 1000}
7, 52460, 0.29140440967455533, {'alpha': 1000}
7, 53332, 0.5055931592679935, {'alpha': 1000}
7, 39652, 0.35329407870016327, {'alpha': 1000}
7, 21048, 0.25926936351143, {'alpha': 1000}
7, 39557, 0.30450559164998164, {'alpha': 1000}
7, 35798, 0.29429696151569007, {'alpha': 1000}
7, 36088, 0.4159076880112307, {'alpha': 1000}
7, 1178, 0.38692904968788283, {'alpha': 100}
7, 65650, 0.29347570697886005, {'alpha': 1000}
7, 39326, 0.37285936561124683, {'alpha': 1000}
7, 54782, 0.21391031392952092, {'alpha': 1000}
7, 21484, 0.2813095150440996, {'alpha': 1000}
7, 11949, 0.3818642402379846, {'alpha': 1000}
7, 35959, 0.4408276213148997, {'alpha': 100}
7, 39561, 0.3366384564910276, {'alpha': 1000}
7, 17576, 0.31864036924116573, {'alpha': 1000}
7, 53368, 0.23540704267433704, {'alpha': 1000}
7, 14093, 0.27057793027122473, {'alpha': 1000}
7, 1472, 0.26504853397912026, {'alpha': 1000}
7, 1280, 0.32693185369255434, {'alpha': 1000}
7, 52838, 0.36259558450527346, {'alpha': 1000}
7, 36977, 0.3280879020429599, {'alpha': 100}
7, 1355, 0.20514301173080504, {'alpha': 1000}
7, 37843, 0.31684330573851843, {'alpha': 1000}
7, 1188, 0.32338645733710086, {'alpha': 1000}
7, 12429, 0.5276255062247291, {'alpha': 1000}
7, 43608, 0.29753916791494095, {'alpha': 1000}
7, 39078, 0.3063991407070784, {'alpha': 1000}
7, 52142, 0.3327402649148942, {'alpha': 1000}
7, 2817, 0.430920116270035, {'alpha': 1000}
7, 4322, 0.3057448360627321, {'alpha': 1000}
7, 1394, 0.3873797229975893, {'alpha': 1000}
7, 2427, 0.4294762082458383, {'alpha': 1000}
7, 1338, 0.22847114012816702, {'alpha': 1000}
7, 26793, 0.3388766997727988, {'alpha': 1000}
7, 2680, 0.49095050489660763, {'alpha': 1000}
7, 1239, 0.2775444761351491, {'alpha': 1000}
7, 36400, 0.23904412403553213, {'alpha': 1000}
7, 37844, 0.3355670206973177, {'alpha': 1000}
7, 37340, 0.3514295060118703, {'alpha': 1000}
7, 44403, 0.29002322805320263, {'alpha': 1000}
7, 6520, 0.28467713861953475, {'alpha': 1000}
7, 14120, 0.37765576661463895, {'alpha': 1000}
7, 8213, 0.33159462056246236, {'alpha': 1000}
7, 21065, 0.3304761046178125, {'alpha': 1000}
7, 38863, 0.37946281477950716, {'alpha': 1000}
7, 37713, 0.2628261677167858, {'alpha': 1000}
7, 2134, 0.3483034879633747, {'alpha': 1000}
7, 36093, 0.47766090104194087, {'alpha': 100}
7, 616, 0.28862799790912697, {'alpha': 1000}
7, 35733, 0.29427354470917366, {'alpha': 1000}
7, 18789, 0.18937520286902756, {'alpha': 1000}
7, 41338, 0.4563826189759811, {'alpha': 1000}
7, 14457, 0.25910624974347257, {'alpha': 1000}
7, 46540, 0.40430954899296473, {'alpha': 1000}
7, 5080, 0.4220431903797706, {'alpha': 1000}
7, 8566, 0.261652047977373, {'alpha': 1000}
7, 7421, 0.28998166211657855, {'alpha': 1000}
7, 36412, 0.30091362832999574, {'alpha': 1000}
7, 9293, 0.27396825829940535, {'alpha': 1000}
7, 42485, 0.49361457548312837, {'alpha': 1000}
7, 15434, 0.3109413106021103, {'alpha': 1000}
7, 4080, 0.21079929240237835, {'alpha': 1000}
7, 9310, 0.27177775803890974, {'alpha': 1000}
7, 54064, 0.3155499899280222, {'alpha': 1000}
7, 43932, 0.36643543884904217, {'alpha': 1000}
7, 5317, 0.3441841105015256, {'alpha': 1000}
7, 36712, 0.3035782755247701, {'alpha': 1000}
7, 38429, 0.2212734569323388, {'alpha': 1000}
7, 13736, 0.3231148427074509, {'alpha': 1000}
7, 14459, 0.29693306319394563, {'alpha': 1000}
7, 36094, 0.4748113145174356, {'alpha': 100}
7, 36336, 0.290240181951036, {'alpha': 1000}
7, 5456, 0.3038600046723959, {'alpha': 1000}
7, 7410, 0.2627868115026665, {'alpha': 1000}
7, 5308, 0.42660034307329403, {'alpha': 1000}
7, 39762, 0.29645714313387644, {'alpha': 1000}
7, 38534, 0.4029896461967999, {'alpha': 1000}
7, 2350, 0.4250786698067805, {'alpha': 1000}
7, 44745, 0.221319081920174, {'alpha': 1000}
7, 5415, 0.2715239241057037, {'alpha': 1000}
7, 36335, 0.2505970553488695, {'alpha': 1000}
7, 38967, 0.4708683511242824, {'alpha': 1000}
7, 52963, 0.31269688889801683, {'alpha': 1000}
7, 37558, 0.2791066015483266, {'alpha': 1000}
7, 46568, 0.36394426018577175, {'alpha': 1000}
7, 17586, 0.2541757848707868, {'alpha': 1000}
7, 1694, 0.2940375896748617, {'alpha': 1000}
7, 36860, 0.30779204434562496, {'alpha': 100}
7, 6475, 0.3118808890727121, {'alpha': 1000}
7, 5192, 0.3165185429718519, {'alpha': 1000}
7, 49835, 0.2451633286724513, {'alpha': 1000}
7, 51551, 0.39427024721242465, {'alpha': 1000}
7, 36163, 0.31590185116631925, {'alpha': 1000}
7, 51540, 0.49757089776519714, {'alpha': 1000}
7, 51531, 0.23988219371156908, {'alpha': 1000}
7, 52896, 0.2727903410001161, {'alpha': 1000}
7, 2218, 0.2958869057115348, {'alpha': 1000}
7, 35919, 0.41647824721530413, {'alpha': 100}
7, 37933, 0.2422456505991289, {'alpha': 1000}
7, 38063, 0.3885905545697136, {'alpha': 1000}
7, 46112, 0.3933947055124132, {'alpha': 1000}
7, 51144, 0.24544566972275716, {'alpha': 1000}
7, 3538, 0.24051721785551744, {'alpha': 1000}
7, 35761, 0.28922121981341625, {'alpha': 100}
7, 39473, 0.27170647432499906, {'alpha': 1000}
7, 39130, 0.41790434938908577, {'alpha': 1000}
7, 33685, 0.26935926003911836, {'alpha': 1000}
7, 14750, 0.37594230927519834, {'alpha': 1000}
7, 19579, 0.2287156424595443, {'alpha': 1000}
7, 19187, 0.16998950645864072, {'alpha': 1000}
7, 5542, 0.29399098736718, {'alpha': 1000}
7, 36722, 0.2977906916162482, {'alpha': 1000}
7, 53714, 0.38629148317742135, {'alpha': 1000}
7, 36417, 0.2801209994780193, {'alpha': 100}
7, 16749, 0.23948491909004999, {'alpha': 1000}
7, 44727, 0.19217942171852412, {'alpha': 1000}
7, 3124, 0.5154408914521704, {'alpha': 1000}
7, 3942, 0.3041376208484741, {'alpha': 1000}
7, 3142, 0.2514028017656645, {'alpha': 1000}
7, 8256, 0.28128617245308507, {'alpha': 1000}
7, 6752, 0.4284155222327983, {'alpha': 1000}
7, 18790, 0.2550831164547873, {'alpha': 1000}
7, 35720, 0.38259144038885656, {'alpha': 100}
7, 46570, 0.41462856914510093, {'alpha': 1000}
7, 337, 0.2720946440098161, {'alpha': 1000}
7, 52906, 0.28564083961618336, {'alpha': 1000}
7, 17590, 0.28736859344317517, {'alpha': 1000}
7, 19864, 0.21151636709614438, {'alpha': 1000}
7, 53304, 0.49117280059659985, {'alpha': 1000}
7, 8235, 0.22832288374369505, {'alpha': 1000}
7, 5431, 0.34284202913851003, {'alpha': 1000}
7, 17971, 0.2876848725318406, {'alpha': 1000}
7, 11497, 0.3383864295906988, {'alpha': 1000}
7, 8954, 0.32243305879062417, {'alpha': 1000}
7, 13763, 0.29123680342288016, {'alpha': 1000}
7, 54435, 0.30174066127627847, {'alpha': 1000}
7, 39224, 0.44238383096354345, {'alpha': 1000}
7, 1221, 0.32250207405780695, {'alpha': 1000}
7, 1947, 0.352685175936784, {'alpha': 100}
7, 53688, 0.2663417737943402, {'alpha': 1000}
7, 38817, 0.26944352788957515, {'alpha': 1000}
7, 52027, 0.3250120699455854, {'alpha': 1000}
7, 18750, 0.3011929487450122, {'alpha': 1000}
7, 37857, 0.41999480285887963, {'alpha': 1000}
7, 1242, 0.27788418503854373, {'alpha': 1000}
7, 12884, 0.41236947404127267, {'alpha': 1000}
7, 3217, 0.37596164029856766, {'alpha': 1000}
7, 42553, 0.2809917962786748, {'alpha': 1000}
7, 16312, 0.2093834332845351, {'alpha': 1000}
7, 35645, 0.29685475240103076, {'alpha': 100}
7, 38710, 0.2299000934531187, {'alpha': 1000}
7, 4392, 0.4205335909522074, {'alpha': 1000}
7, 40342, 0.25870169900875073, {'alpha': 1000}
7, 15410, 0.34842882530443564, {'alpha': 1000}
7, 36576, 0.24514304055840488, {'alpha': 1000}
7, 13326, 0.2667094849980651, {'alpha': 1000}
7, 36198, 0.2953684630742643, {'alpha': 1000}
7, 13295, 0.35341051384965033, {'alpha': 1000}
7, 4133, 0.2671954800649803, {'alpha': 1000}
7, 52012, 0.37454660049018407, {'alpha': 1000}
7, 1685, 0.38219879888363606, {'alpha': 1000}
7, 50332, 0.20343726417979227, {'alpha': 1000}
7, 12445, 0.5041503780593483, {'alpha': 1000}
7, 1110, 0.3209127515652814, {'alpha': 1000}
7, 36308, 0.2424580422896508, {'alpha': 100}
7, 54113, 0.2639459840878014, {'alpha': 1000}
7, 38450, 0.45912998273531413, {'alpha': 1000}
7, 1042, 0.28834105193546944, {'alpha': 1000}
7, 1799, 0.410269517789354, {'alpha': 100}
7, 35782, 0.3521855731955689, {'alpha': 100}
7, 49419, 0.22750275729109037, {'alpha': 1000}
7, 18360, 0.2956013485659178, {'alpha': 1000}
7, 52373, 0.34347689882522947, {'alpha': 100}
7, 39770, 0.19518971631350288, {'alpha': 1000}
7, 3643, 0.46544201573893645, {'alpha': 1000}
7, 37152, 0.24621121657299758, {'alpha': 1000}
7, 6485, 0.35926889380072896, {'alpha': 100}
7, 5638, 0.3472485129429997, {'alpha': 1000}
7, 45529, 0.3476182858520333, {'alpha': 1000}
7, 1997, 0.24159115808650403, {'alpha': 1000}
7, 1141, 0.23300983798789898, {'alpha': 1000}
7, 3668, 0.5356456708146674, {'alpha': 1000}
7, 5774, 0.34390212120746, {'alpha': 1000}
7, 52925, 0.2977813159994378, {'alpha': 1000}
7, 4846, 0.40025542995827185, {'alpha': 1000}
7, 13744, 0.25683418582465267, {'alpha': 1000}
7, 1505, 0.25034393908966934, {'alpha': 1000}
7, 39140, 0.30849535443457204, {'alpha': 1000}
7, 36315, 0.2719623211790705, {'alpha': 1000}
7, 41012, 0.46492350945293237, {'alpha': 1000}
7, 40770, 0.30228308579808455, {'alpha': 1000}
7, 2123, 0.4072195553191244, {'alpha': 1000}
7, 17991, 0.32296661376684815, {'alpha': 1000}
7, 39098, 0.23108223540147385, {'alpha': 1000}
7, 10978, 0.2902893941352639, {'alpha': 1000}
7, 51554, 0.3830431927120457, {'alpha': 1000}
7, 1488, 0.26738796179574414, {'alpha': 1000}
7, 2700, 0.4678733529315988, {'alpha': 1000}
7, 64976, 0.25841762604381274, {'alpha': 1000}
7, 5873, 0.3573314060293577, {'alpha': 1000}
7, 55526, 0.28788983843492083, {'alpha': 1000}
7, 14736, 0.29888613545112974, {'alpha': 1000}
7, 37348, 0.30055154201170053, {'alpha': 1000}
7, 52830, 0.3416414167810739, {'alpha': 1000}
7, 44738, 0.38261221022815867, {'alpha': 1000}
7, 15087, 0.34025235092895967, {'alpha': 1000}
7, 37456, 0.3310893404267272, {'alpha': 1000}
7, 41366, 0.28882818924121323, {'alpha': 1000}
7, 35878, 0.4779341246534438, {'alpha': 100}
7, 1984, 0.2770250891881716, {'alpha': 1000}
7, 36435, 0.2642294301453171, {'alpha': 1000}
7, 6778, 0.27196447576323085, {'alpha': 1000}
7, 38496, 0.4419830445721343, {'alpha': 1000}
7, 43976, 0.2754407626069351, {'alpha': 1000}
7, 3069, 0.42347603609964146, {'alpha': 1000}
7, 21928, 0.2186624091987752, {'alpha': 1000}
7, 49414, 0.41752671270376995, {'alpha': 1000}
7, 35673, 0.32717347011661585, {'alpha': 1000}
7, 39453, 0.34606042098659623, {'alpha': 1000}
7, 17952, 0.25781730549743553, {'alpha': 1000}
7, 1990, 0.42691098791435383, {'alpha': 100}
7, 970, 0.24736106028355478, {'alpha': 1000}
7, 53702, 0.39942265677383354, {'alpha': 1000}
7, 5201, 0.35431414628469216, {'alpha': 1000}
7, 35630, 0.3515770361980422, {'alpha': 1000}
7, 35967, 0.4765737826098644, {'alpha': 100}
7, 49408, 0.2588117643337275, {'alpha': 1000}
7, 16740, 0.27970754519757735, {'alpha': 1000}
7, 55127, 0.2927076589022763, {'alpha': 1000}
7, 5660, 0.35733308346846215, {'alpha': 1000}
7, 38064, 0.3566860984847874, {'alpha': 1000}
7, 3010, 0.17726676446894923, {'alpha': 1000}
7, 50660, 0.283676387581474, {'alpha': 1000}
7, 1888, 0.43316698599152836, {'alpha': 1000}
7, 2116, 0.3161321497107627, {'alpha': 1000}
7, 751, 0.28413239774608584, {'alpha': 1000}
7, 36210, 0.3014451276614057, {'alpha': 1000}
7, 1461, 0.40638516444750633, {'alpha': 100}
7, 40071, 0.2284331588216334, {'alpha': 1000}
7, 35789, 0.3566530076018285, {'alpha': 100}
7, 4459, 0.26143470490015225, {'alpha': 1000}
7, 1516, 0.35202599346931573, {'alpha': 1000}
7, 18340, 0.28819170004811123, {'alpha': 1000}
7, 38506, 0.4756947886311148, {'alpha': 1000}
7, 39049, 0.24677957939241782, {'alpha': 1000}
7, 40247, 0.32450227389320335, {'alpha': 1000}
7, 44757, 0.2990103454957073, {'alpha': 1000}
7, 35625, 0.35213682852374084, {'alpha': 1000}
7, 2104, 0.2678445678977772, {'alpha': 1000}
7, 1839, 0.3000238136262883, {'alpha': 1000}
7, 55979, 0.2834940910069113, {'alpha': 1000}
7, 40026, 0.4087211099894645, {'alpha': 1000}
7, 2841, 0.37742769025300854, {'alpha': 1000}
7, 54429, 0.20409907899548346, {'alpha': 1000}
7, 3108, 0.5003529817667947, {'alpha': 1000}
7, 55969, 0.25685306049321344, {'alpha': 1000}
7, 35618, 0.47012081729904215, {'alpha': 1000}
7, 37318, 0.28993315768900435, {'alpha': 1000}
7, 36201, 0.29653676429114373, {'alpha': 1000}
7, 44751, 0.2816993995573683, {'alpha': 1000}
7, 2491, 0.4169248406260297, {'alpha': 1000}
7, 12004, 0.2628822866049742, {'alpha': 1000}
7, 5219, 0.3740937015628752, {'alpha': 1000}
7, 44266, 0.3512218817474906, {'alpha': 1000}
7, 17137, 0.31351085559198133, {'alpha': 1000}
7, 38798, 0.23649740604727057, {'alpha': 1000}
7, 52875, 0.26237578067849066, {'alpha': 1000}
7, 2681, 0.48852840306383005, {'alpha': 1000}
7, 52408, 0.3059996787841706, {'alpha': 1000}
7, 16727, 0.3070865447620838, {'alpha': 1000}
7, 36306, 0.27821028120018015, {'alpha': 1000}
7, 3259, 0.23033506240977208, {'alpha': 1000}
7, 46537, 0.3028725074898533, {'alpha': 1000}
7, 5182, 0.3290457994372809, {'alpha': 1000}
7, 3948, 0.38663458735971556, {'alpha': 1000}
7, 52168, 0.3104035116171873, {'alpha': 1000}
7, 3219, 0.2684343807594844, {'alpha': 1000}
7, 38474, 0.4992802020235106, {'alpha': 1000}
7, 1365, 0.2510923217931443, {'alpha': 1000}
7, 1246, 0.2998050215887424, {'alpha': 1000}
7, 45275, 0.41016628702594066, {'alpha': 1000}
7, 6474, 0.30286487045579474, {'alpha': 1000}
7, 38304, 0.312258016451524, {'alpha': 1000}
7, 44653, 0.38853518399335574, {'alpha': 1000}
7, 39478, 0.2514987365245372, {'alpha': 1000}
7, 5454, 0.36295673647823845, {'alpha': 1000}
7, 1167, 0.3303242774973106, {'alpha': 1000}
7, 54407, 0.2676115817179311, {'alpha': 1000}
7, 37399, 0.1826747623047002, {'alpha': 1000}
7, 36895, 0.2402056661319771, {'alpha': 1000}
7, 36192, 0.3470703736031262, {'alpha': 1000}
7, 2889, 0.45568718233207534, {'alpha': 1000}
7, 38347, 0.2999319703375199, {'alpha': 1000}
7, 38065, 0.31968007000420234, {'alpha': 1000}
7, 18371, 0.2943414663655394, {'alpha': 1000}
7, 16768, 0.32380340648808936, {'alpha': 1000}
7, 3171, 0.3500234170273688, {'alpha': 1000}
7, 40477, 0.31140238630453226, {'alpha': 1000}
7, 51944, 0.22070194599497428, {'alpha': 1000}
7, 52854, 0.3026858031883645, {'alpha': 1000}
7, 4645, 0.46430697353052236, {'alpha': 1000}
7, 1268, 0.29229983851203767, {'alpha': 1000}
7, 20615, 0.27036359249541875, {'alpha': 1000}
7, 45833, 0.42170240602710585, {'alpha': 1000}
7, 2954, 0.30621772190899527, {'alpha': 1000}
7, 52412, 0.28253628681988224, {'alpha': 1000}
7, 7404, 0.4417331705834562, {'alpha': 1000}
7, 41766, 0.2493613778701566, {'alpha': 1000}
7, 3957, 0.4084474926282266, {'alpha': 1000}
7, 37251, 0.29854874310088225, {'alpha': 1000}
7, 40276, 0.2662381392014189, {'alpha': 1000}
7, 14075, 0.28061046978536963, {'alpha': 1000}
7, 14337, 0.2933144632203885, {'alpha': 1000}
7, 39661, 0.33488753043231206, {'alpha': 1000}
7, 4723, 0.443238979031149, {'alpha': 100}
7, 55141, 0.3565000523159359, {'alpha': 1000}
7, 66641, 0.31395088772204643, {'alpha': 1000}
7, 13779, 0.3511753530386953, {'alpha': 1000}
7, 51134, 0.38150094964743375, {'alpha': 1000}
7, 12420, 0.2862371844602735, {'alpha': 1000}
7, 52143, 0.30939008266753626, {'alpha': 1000}
7, 4815, 0.24993112014765578, {'alpha': 1000}
7, 3788, 0.3168269064491396, {'alpha': 1000}
7, 37947, 0.4734120826012268, {'alpha': 1000}
7, 689, 0.30882612828300066, {'alpha': 1000}
7, 52886, 0.2651224876181464, {'alpha': 1000}
7, 37441, 0.4128594527110873, {'alpha': 1000}
7, 43109, 0.29760755790363275, {'alpha': 1000}
7, 54412, 0.3153352213724824, {'alpha': 1000}
7, 2208, 0.4273670666202646, {'alpha': 1000}
7, 19168, 0.2413248244136807, {'alpha': 1000}
7, 12864, 0.3632270997466864, {'alpha': 1000}
7, 36828, 0.34632757236734535, {'alpha': 100}
7, 13729, 0.3054645666365704, {'alpha': 1000}
7, 43969, 0.25319645553049386, {'alpha': 1000}
7, 19190, 0.14750668660890862, {'alpha': 1000}
7, 52497, 0.4159860094392012, {'alpha': 1000}
7, 1213, 0.3083737560803353, {'alpha': 1000}
7, 4168, 0.4422635697193482, {'alpha': 1000}
7, 3637, 0.3221004372979763, {'alpha': 1000}
7, 36302, 0.28168481939809054, {'alpha': 100}
7, 8580, 0.32307476296826904, {'alpha': 1000}
7, 53309, 0.19586143258118124, {'alpha': 1000}
7, 40518, 0.41609030964404736, {'alpha': 1000}
7, 37173, 0.2848346378653307, {'alpha': 1000}
7, 45554, 0.3779176692157381, {'alpha': 1000}
7, 4158, 0.4776482785363388, {'alpha': 1000}
7, 25437, 0.3412577546923599, {'alpha': 1000}
7, 35828, 0.41111250377407516, {'alpha': 100}
7, 37065, 0.2613227690591778, {'alpha': 1000}
7, 55140, 0.2642307402931793, {'alpha': 1000}
7, 46968, 0.3316123577022717, {'alpha': 1000}
7, 2962, 0.39964355386279377, {'alpha': 1000}
7, 3688, 0.22325228984759857, {'alpha': 1000}
7, 52873, 0.34723053717510705, {'alpha': 1000}
7, 52895, 0.29800795756461346, {'alpha': 1000}
7, 4673, 0.29241392116322146, {'alpha': 1000}
7, 13789, 0.2983753208049907, {'alpha': 1000}
7, 2187, 0.2520527742712635, {'alpha': 1000}
7, 7402, 0.325413677757105, {'alpha': 1000}
7, 1786, 0.4216059514849902, {'alpha': 100}
7, 52964, 0.27844678785744276, {'alpha': 1000}
7, 15067, 0.4314837396862748, {'alpha': 1000}
7, 15797, 0.37274295389048945, {'alpha': 1000}
7, 27253, 0.29877594410326724, {'alpha': 1000}
7, 3509, 0.36414152988838644, {'alpha': 1000}
7, 7385, 0.2672942372104802, {'alpha': 1000}
7, 4719, 0.4534193945819797, {'alpha': 100}
7, 9303, 0.2702176172998423, {'alpha': 1000}
7, 52013, 0.40798256449369336, {'alpha': 1000}
7, 4690, 0.2957276041549007, {'alpha': 1000}
7, 2411, 0.3113193187499091, {'alpha': 1000}
7, 2692, 0.4403544906156547, {'alpha': 1000}
7, 39541, 0.3012471856271708, {'alpha': 1000}
7, 36569, 0.28071297906175574, {'alpha': 1000}
7, 35717, 0.38615657693371175, {'alpha': 100}
7, 51722, 0.28270519531380356, {'alpha': 1000}
7, 5198, 0.3126956193266968, {'alpha': 1000}
7, 3828, 0.35915018967197393, {'alpha': 1000}
7, 1494, 0.2931763942935772, {'alpha': 1000}
7, 8937, 0.27652163629101434, {'alpha': 1000}
7, 43505, 0.29780467270490446, {'alpha': 1000}
7, 35935, 0.2988343845334405, {'alpha': 100}
7, 4248, 0.32743987896122, {'alpha': 1000}
7, 45788, 0.4272044074836133, {'alpha': 1000}
7, 1622, 0.315588754009758, {'alpha': 1000}
7, 1333, 0.32996443100732437, {'alpha': 1000}
7, 3249, 0.21856753366296833, {'alpha': 1000}
7, 2675, 0.3982307405242728, {'alpha': 1000}
7, 8986, 0.3053297434917723, {'alpha': 1000}
7, 1564, 0.22980104491988473, {'alpha': 1000}
7, 18378, 0.243772241375234, {'alpha': 1000}
7, 1050, 0.27845307665461017, {'alpha': 1000}
7, 2931, 0.42202916074560687, {'alpha': 100}
7, 12428, 0.47991491140200854, {'alpha': 1000}
7, 43084, 0.2422578177482661, {'alpha': 1000}
7, 66642, 0.33046379108559293, {'alpha': 1000}
7, 37522, 0.2754838978741365, {'alpha': 1000}
7, 37686, 0.3861493773356816, {'alpha': 1000}
7, 38860, 0.2503937367003803, {'alpha': 1000}
7, 36097, 0.3355050556032127, {'alpha': 1000}
7, 2192, 0.41119751836280394, {'alpha': 1000}
7, 36272, 0.24259823790622964, {'alpha': 1000}
7, 8583, 0.3067136117982113, {'alpha': 1000}
7, 51088, 0.3002704404808542, {'alpha': 1000}
7, 35889, 0.2649823569267099, {'alpha': 100}
7, 43025, 0.48431966220777967, {'alpha': 1000}
7, 38832, 0.28868364726782714, {'alpha': 1000}
7, 4101, 0.33356927101256106, {'alpha': 1000}
7, 39558, 0.3331959934830343, {'alpha': 1000}
7, 38329, 0.21221029672138325, {'alpha': 1000}
7, 39333, 0.41017899914458567, {'alpha': 1000}
7, 3210, 0.46321004592334053, {'alpha': 1000}
7, 52945, 0.287156157621172, {'alpha': 1000}
7, 17575, 0.32998803185008774, {'alpha': 1000}
7, 16298, 0.2859920256310049, {'alpha': 1000}
7, 38659, 0.24466233503004298, {'alpha': 1000}
7, 44760, 0.29886520363017516, {'alpha': 1000}
7, 2309, 0.43481081417794976, {'alpha': 1000}
7, 6734, 0.3106327047616795, {'alpha': 1000}
7, 54744, 0.2947996713446206, {'alpha': 1000}
7, 1203, 0.41387956292958267, {'alpha': 100}
7, 14452, 0.3783747741725606, {'alpha': 1000}
7, 11940, 0.24371263313588343, {'alpha': 1000}
7, 52407, 0.344058120593053, {'alpha': 1000}
7, 40274, 0.3071208280409962, {'alpha': 1000}
7, 43948, 0.2496307636320394, {'alpha': 1000}
7, 41019, 0.31005563562768773, {'alpha': 1000}
7, 43940, 0.30882276056939634, {'alpha': 1000}
7, 36718, 0.2960682595713416, {'alpha': 1000}
7, 2673, 0.4772373375195873, {'alpha': 100}
7, 52431, 0.3093865650402821, {'alpha': 1000}
7, 1022, 0.3251167543720708, {'alpha': 1000}
7, 2778, 0.3586853269033961, {'alpha': 1000}
7, 44054, 0.2931352447892488, {'alpha': 1000}
7, 6780, 0.283990476809633, {'alpha': 1000}
7, 40031, 0.3029166964247572, {'alpha': 1000}
7, 2735, 0.45373956241313484, {'alpha': 100}
7, 37993, 0.27717960477148235, {'alpha': 1000}
7, 5264, 0.30518829366057515, {'alpha': 1000}
7, 11509, 0.426131964131935, {'alpha': 1000}
7, 635, 0.28082955824613265, {'alpha': 1000}
7, 1222, 0.2882519311366134, {'alpha': 1000}
7, 36868, 0.3013628532581551, {'alpha': 1000}
7, 2222, 0.41987348327501367, {'alpha': 100}
7, 52448, 0.30344259936784884, {'alpha': 1000}
7, 16256, 0.2076892201259756, {'alpha': 1000}
7, 1326, 0.4012885873974727, {'alpha': 100}
7, 52040, 0.23641580180481572, {'alpha': 1000}
